Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-15.991667195223272,-15.991667195223272,-15.991667195223272,0.0
1,-15.833333851885982,-15.833333851885982,-15.833333851885982,0.0
2,-13.637500479235314,-13.637500479235314,-13.637500479235314,0.0
3,-14.47083390589493,-14.47083390589493,-14.47083390589493,0.0
4,-9.700000265457978,-9.700000265457978,-9.700000265457978,0.0
5,-11.000000340476012,-11.000000340476012,-11.000000340476012,0.0
6,-7.612500176027727,-7.612500176027727,-7.612500176027727,0.0
7,-12.116667115944438,-12.116667115944438,-12.116667115944438,0.0
8,-12.47500046462907,-12.47500046462907,-12.47500046462907,0.0
9,-10.925000529813891,-10.925000529813891,-10.925000529813891,0.0
10,-9.104167170356959,-9.104167170356959,-9.104167170356959,0.0
11,-12.241667085986895,-12.241667085986895,-12.241667085986895,0.0
12,-6.14166694037461,-6.14166694037461,-6.14166694037461,0.0
13,-6.116667202712658,-6.116667202712658,-6.116667202712658,0.0
14,-7.308333727763966,-7.308333727763966,-7.308333727763966,0.0
15,-12.595833983505145,-12.595833983505145,-12.595833983505145,0.0
16,-9.825000579546517,-9.825000579546517,-9.825000579546517,0.0
17,-8.254167297738604,-8.254167297738604,-8.254167297738604,0.0
18,-4.520833810674958,-4.520833810674958,-4.520833810674958,0.0
19,-10.141667291638441,-10.141667291638441,-10.141667291638441,0.0
20,-3.533333633095026,-3.533333633095026,-3.533333633095026,0.0
21,-2.062500330270268,-2.062500330270268,-2.062500330270268,0.0
22,-9.400000435959859,-9.400000435959859,-9.400000435959859,0.0
23,-8.700000787735917,-8.700000787735917,-8.700000787735917,0.0
24,-6.345833959484783,-6.345833959484783,-6.345833959484783,0.0
25,-3.8458336148566254,-3.8458336148566254,-3.8458336148566254,0.0
26,-0.40208386435794335,-0.40208386435794335,-0.40208386435794335,0.0
27,-4.287500496332844,-4.287500496332844,-4.287500496332844,0.0
28,-5.98333355539944,-5.98333355539944,-5.98333355539944,0.0
29,-7.812500598568779,-7.812500598568779,-7.812500598568779,0.0
30,-0.6166672110557556,-0.6166672110557556,-0.6166672110557556,0.0
31,-6.154167396870132,-6.154167396870132,-6.154167396870132,0.0
32,-1.566667071621244,-1.566667071621244,-1.566667071621244,0.0
33,-4.704166978403616,-4.704166978403616,-4.704166978403616,0.0
34,-12.725000545964576,-12.725000545964576,-12.725000545964576,0.0
35,-1.7500003970538576,-1.7500003970538576,-1.7500003970538576,0.0
36,-4.383333839980575,-4.383333839980575,-4.383333839980575,0.0
37,-2.629167101268346,-2.629167101268346,-2.629167101268346,0.0
38,0.649999600291873,0.649999600291873,0.649999600291873,0.0
39,-2.7708337669804073,-2.7708337669804073,-2.7708337669804073,0.0
