Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-18.95000067461903,-18.95000067461903,-18.95000067461903,0.0
1,-14.541667133104056,-14.541667133104056,-14.541667133104056,0.0
2,-7.800000193722856,-7.800000193722856,-7.800000193722856,0.0
3,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
4,-12.533333839111341,-12.533333839111341,-12.533333839111341,0.0
5,-10.545833647910817,-10.545833647910817,-10.545833647910817,0.0
6,-11.095833829060817,-11.095833829060817,-11.095833829060817,0.0
7,-10.762500423705205,-10.762500423705205,-10.762500423705205,0.0
8,-8.312500402253741,-8.312500402253741,-8.312500402253741,0.0
9,-8.825000414314369,-8.825000414314369,-8.825000414314369,0.0
10,-5.000000327631521,-5.000000327631521,-5.000000327631521,0.0
11,-8.425000580299335,-8.425000580299335,-8.425000580299335,0.0
12,-3.850000390976978,-3.850000390976978,-3.850000390976978,0.0
13,-7.420833947447439,-7.420833947447439,-7.420833947447439,0.0
14,-5.4833338450019555,-5.4833338450019555,-5.4833338450019555,0.0
15,-1.6000004162779078,-1.6000004162779078,-1.6000004162779078,0.0
16,-7.091667218832299,-7.091667218832299,-7.091667218832299,0.0
17,-5.4416670518694445,-5.4416670518694445,-5.4416670518694445,0.0
18,-2.9916670303015658,-2.9916670303015658,-2.9916670303015658,0.0
19,-8.691667303598175,-8.691667303598175,-8.691667303598175,0.0
20,-10.30833379831165,-10.30833379831165,-10.30833379831165,0.0
21,-10.150000673524724,-10.150000673524724,-10.150000673524724,0.0
22,-2.8666672304971144,-2.8666672304971144,-2.8666672304971144,0.0
23,-0.4425005236407742,-0.4425005236407742,-0.4425005236407742,0.0
24,-5.316667293586458,-5.316667293586458,-5.316667293586458,0.0
25,-9.554167289015217,-9.554167289015217,-9.554167289015217,0.0
26,-10.520834103265466,-10.520834103265466,-10.520834103265466,0.0
27,1.2208329033261787,1.2208329033261787,1.2208329033261787,0.0
28,-4.816667207982391,-4.816667207982391,-4.816667207982391,0.0
29,-4.0208337858008845,-4.0208337858008845,-4.0208337858008845,0.0
30,-10.150000702279309,-10.150000702279309,-10.150000702279309,0.0
31,-10.954167422489263,-10.954167422489263,-10.954167422489263,0.0
32,-6.520833912227924,-6.520833912227924,-6.520833912227924,0.0
33,-7.481250678499539,-7.481250678499539,-7.481250678499539,0.0
34,1.597707822957697,1.597707822957697,1.597707822957697,0.0
35,2.703957986435853,2.703957986435853,2.703957986435853,0.0
36,-7.475000526484412,-7.475000526484412,-7.475000526484412,0.0
37,0.9239579026276866,0.9239579026276866,0.9239579026276866,0.0
38,-1.4960422071938713,-1.4960422071938713,-1.4960422071938713,0.0
39,1.7666662537182372,1.7666662537182372,1.7666662537182372,0.0
