Generation,Min,Mean,Max,Std
-1,-23.433334183918003,-23.433334183918003,-23.433334183918003,0.0
0,-23.816667559323832,-23.816667559323832,-23.816667559323832,0.0
1,-12.712500388074355,-12.712500388074355,-12.712500388074355,0.0
2,-11.554167005117051,-11.554167005117051,-11.554167005117051,0.0
3,-12.495833705683859,-12.495833705683859,-12.495833705683859,0.0
4,-9.116667000421634,-9.116667000421634,-9.116667000421634,0.0
5,-11.750000491777124,-11.750000491777124,-11.750000491777124,0.0
6,-10.100000440298269,-10.100000440298269,-10.100000440298269,0.0
7,-8.70000039607597,-8.70000039607597,-8.70000039607597,0.0
8,-11.312500594727075,-11.312500594727075,-11.312500594727075,0.0
9,-0.8750003911942864,-0.8750003911942864,-0.8750003911942864,0.0
10,-2.44166716421023,-2.44166716421023,-2.44166716421023,0.0
11,-5.450000558785784,-5.450000558785784,-5.450000558785784,0.0
12,-11.279167337381901,-11.279167337381901,-11.279167337381901,0.0
13,-3.745833774252484,-3.745833774252484,-3.745833774252484,0.0
14,-2.354167073732242,-2.354167073732242,-2.354167073732242,0.0
15,-10.99583407495326,-10.99583407495326,-10.99583407495326,0.0
16,-6.804167369846255,-6.804167369846255,-6.804167369846255,0.0
17,-5.141667164280079,-5.141667164280079,-5.141667164280079,0.0
18,0.7208329365433505,0.7208329365433505,0.7208329365433505,0.0
19,2.004582889688512,2.004582889688512,2.004582889688512,0.0
20,-11.25416722036122,-11.25416722036122,-11.25416722036122,0.0
21,-5.0625004302710295,-5.0625004302710295,-5.0625004302710295,0.0
22,-5.679167218933192,-5.679167218933192,-5.679167218933192,0.0
23,-2.845833850481237,-2.845833850481237,-2.845833850481237,0.0
24,1.2249996569007635,1.2249996569007635,1.2249996569007635,0.0
25,-8.920833924862867,-8.920833924862867,-8.920833924862867,0.0
26,-4.595833903721844,-4.595833903721844,-4.595833903721844,0.0
27,-1.0083338463058074,-1.0083338463058074,-1.0083338463058074,0.0
28,-0.5175005042692646,-0.5175005042692646,-0.5175005042692646,0.0
29,-5.008333863768105,-5.008333863768105,-5.008333863768105,0.0
30,0.862499560850362,0.862499560850362,0.862499560850362,0.0
31,-1.7047922785471503,-1.7047922785471503,-1.7047922785471503,0.0
32,-1.3833338688127697,-1.3833338688127697,-1.3833338688127697,0.0
33,-1.3333338119167213,-1.3333338119167213,-1.3333338119167213,0.0
34,-4.425000559849043,-4.425000559849043,-4.425000559849043,0.0
35,-0.8250005656154826,-0.8250005656154826,-0.8250005656154826,0.0
36,-4.059583818384756,-4.059583818384756,-4.059583818384756,0.0
37,-0.17500036535784602,-0.17500036535784602,-0.17500036535784602,0.0
38,-5.333333893446252,-5.333333893446252,-5.333333893446252,0.0
39,-1.8791670949043084,-1.8791670949043084,-1.8791670949043084,0.0
