Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-20.425000718484323,-20.425000718484323,-20.425000718484323,0.0
1,-16.329167216123704,-16.329167216123704,-16.329167216123704,0.0
2,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
3,-13.166667070977079,-13.166667070977079,-13.166667070977079,0.0
4,-5.80833349970635,-5.80833349970635,-5.80833349970635,0.0
5,-8.845833604068806,-8.845833604068806,-8.845833604068806,0.0
6,-8.720833621259468,-8.720833621259468,-8.720833621259468,0.0
7,-8.98333391500637,-8.98333391500637,-8.98333391500637,0.0
8,-9.454167053297473,-9.454167053297473,-9.454167053297473,0.0
9,-14.300000449642539,-14.300000449642539,-14.300000449642539,0.0
10,-7.987500430317596,-7.987500430317596,-7.987500430317596,0.0
11,-7.908333695610054,-7.908333695610054,-7.908333695610054,0.0
12,-8.783333694678731,-8.783333694678731,-8.783333694678731,0.0
13,-5.0208337420287235,-5.0208337420287235,-5.0208337420287235,0.0
14,-4.904167064271557,-4.904167064271557,-4.904167064271557,0.0
15,-10.058333784729863,-10.058333784729863,-10.058333784729863,0.0
16,-5.204167324079511,-5.204167324079511,-5.204167324079511,0.0
17,-3.1875003104796633,-3.1875003104796633,-3.1875003104796633,0.0
18,-3.154167123759786,-3.154167123759786,-3.154167123759786,0.0
19,-4.7125006233497215,-4.7125006233497215,-4.7125006233497215,0.0
20,-9.295833700646957,-9.295833700646957,-9.295833700646957,0.0
21,-1.0791671981957431,-1.0791671981957431,-1.0791671981957431,0.0
22,-0.4833338938575859,-0.4833338938575859,-0.4833338938575859,0.0
23,-4.812500406328279,-4.812500406328279,-4.812500406328279,0.0
24,-5.866667262511328,-5.866667262511328,-5.866667262511328,0.0
25,-5.90416719360898,-5.90416719360898,-5.90416719360898,0.0
26,-2.7127087387877205,-2.7127087387877205,-2.7127087387877205,0.0
27,-7.075000548114379,-7.075000548114379,-7.075000548114379,0.0
28,0.13333284098189324,0.13333284098189324,0.13333284098189324,0.0
29,-9.43333395717976,-9.43333395717976,-9.43333395717976,0.0
30,-3.125000449285532,-3.125000449285532,-3.125000449285532,0.0
31,-4.3958337923201425,-4.3958337923201425,-4.3958337923201425,0.0
32,-2.329167098078566,-2.329167098078566,-2.329167098078566,0.0
33,1.3916662666403379,1.3916662666403379,1.3916662666403379,0.0
34,-2.4833336846204475,-2.4833336846204475,-2.4833336846204475,0.0
35,-5.352708964259364,-5.352708964259364,-5.352708964259364,0.0
36,-2.4416670803523934,-2.4416670803523934,-2.4416670803523934,0.0
37,-8.30000070653235,-8.30000070653235,-8.30000070653235,0.0
38,-10.204167410149239,-10.204167410149239,-10.204167410149239,0.0
39,2.140416289369265,2.140416289369265,2.140416289369265,0.0
