Generation,Min,Mean,Max,Std
-1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
0,-19.170833998088103,-19.170833998088103,-19.170833998088103,0.0
1,-16.275000534253195,-16.275000534253195,-16.275000534253195,0.0
2,-10.037500276695937,-10.037500276695937,-10.037500276695937,0.0
3,-12.129167074842067,-12.129167074842067,-12.129167074842067,0.0
4,-9.92083368531894,-9.92083368531894,-9.92083368531894,0.0
5,-10.637500321725383,-10.637500321725383,-10.637500321725383,0.0
6,-13.154167366058877,-13.154167366058877,-13.154167366058877,0.0
7,-6.833333745715208,-6.833333745715208,-6.833333745715208,0.0
8,-8.095833623471359,-8.095833623471359,-8.095833623471359,0.0
9,-10.758333663456142,-10.758333663456142,-10.758333663456142,0.0
10,-2.920833591100139,-2.920833591100139,-2.920833591100139,0.0
11,-6.137500565925923,-6.137500565925923,-6.137500565925923,0.0
12,-13.23750071596199,-13.23750071596199,-13.23750071596199,0.0
13,-5.683333757760313,-5.683333757760313,-5.683333757760313,0.0
14,-9.412500368858067,-9.412500368858067,-9.412500368858067,0.0
15,-5.0750005264999345,-5.0750005264999345,-5.0750005264999345,0.0
16,-1.0833337050474559,-1.0833337050474559,-1.0833337050474559,0.0
17,-0.054166984744369984,-0.054166984744369984,-0.054166984744369984,0.0
18,0.20833301074647656,0.20833301074647656,0.20833301074647656,0.0
19,-7.450000625375348,-7.450000625375348,-7.450000625375348,0.0
20,-5.029167229969365,-5.029167229969365,-5.029167229969365,0.0
21,-2.5654172412275025,-2.5654172412275025,-2.5654172412275025,0.0
22,0.26458281131150824,0.26458281131150824,0.26458281131150824,0.0
23,-7.77083383120286,-7.77083383120286,-7.77083383120286,0.0
24,-7.887500477217448,-7.887500477217448,-7.887500477217448,0.0
25,-10.929167492159953,-10.929167492159953,-10.929167492159953,0.0
26,-5.808333775765884,-5.808333775765884,-5.808333775765884,0.0
27,1.1041662991823007,1.1041662991823007,1.1041662991823007,0.0
28,-7.2791672457242385,-7.2791672457242385,-7.2791672457242385,0.0
29,-4.887500515362869,-4.887500515362869,-4.887500515362869,0.0
30,-8.025000671856105,-8.025000671856105,-8.025000671856105,0.0
31,0.8208329085027799,0.8208329085027799,0.8208329085027799,0.0
32,-0.7375002892610306,-0.7375002892610306,-0.7375002892610306,0.0
33,-2.6875004436587915,-2.6875004436587915,-2.6875004436587915,0.0
34,-2.2833338109776378,-2.2833338109776378,-2.2833338109776378,0.0
35,-0.9210422745672986,-0.9210422745672986,-0.9210422745672986,0.0
36,-1.3375003662658855,-1.3375003662658855,-1.3375003662658855,0.0
37,-5.033750653499737,-5.033750653499737,-5.033750653499737,0.0
38,-4.650000328624931,-4.650000328624931,-4.650000328624931,0.0
39,-9.937500677071512,-9.937500677071512,-9.937500677071512,0.0
