Generation,Min,Mean,Max,Std
-1,-20.17083405381224,-20.17083405381224,-20.17083405381224,0.0
0,-21.912500778989244,-21.912500778989244,-21.912500778989244,0.0
1,-17.133333936566487,-17.133333936566487,-17.133333936566487,0.0
2,-18.387500631196115,-18.387500631196115,-18.387500631196115,0.0
3,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
4,-17.962500629092876,-17.962500629092876,-17.962500629092876,0.0
5,-11.22500051080715,-11.22500051080715,-11.22500051080715,0.0
6,-13.354167127322095,-13.354167127322095,-13.354167127322095,0.0
7,-11.770833713274138,-11.770833713274138,-11.770833713274138,0.0
8,-7.891667221245977,-7.891667221245977,-7.891667221245977,0.0
9,-10.508333765358353,-10.508333765358353,-10.508333765358353,0.0
10,-8.28333371823343,-8.28333371823343,-8.28333371823343,0.0
11,-11.141667038978389,-11.141667038978389,-11.141667038978389,0.0
12,-6.004167092187951,-6.004167092187951,-6.004167092187951,0.0
13,-4.575000537753415,-4.575000537753415,-4.575000537753415,0.0
14,-1.541667102642047,-1.541667102642047,-1.541667102642047,0.0
15,-13.637500742527967,-13.637500742527967,-13.637500742527967,0.0
16,-8.062500731903128,-8.062500731903128,-8.062500731903128,0.0
17,-2.4458337247682116,-2.4458337247682116,-2.4458337247682116,0.0
18,-3.0708337096730247,-3.0708337096730247,-3.0708337096730247,0.0
19,-7.683333769246626,-7.683333769246626,-7.683333769246626,0.0
20,-5.0166671138334396,-5.0166671138334396,-5.0166671138334396,0.0
21,-0.8716671716344232,-0.8716671716344232,-0.8716671716344232,0.0
22,-4.604167128020587,-4.604167128020587,-4.604167128020587,0.0
23,-12.204167248060307,-12.204167248060307,-12.204167248060307,0.0
24,-5.375000747890833,-5.375000747890833,-5.375000747890833,0.0
25,-9.241667166468687,-9.241667166468687,-9.241667166468687,0.0
26,2.641666323179379,2.641666323179379,2.641666323179379,0.0
27,-7.6958337954323115,-7.6958337954323115,-7.6958337954323115,0.0
28,-3.6125004095568634,-3.6125004095568634,-3.6125004095568634,0.0
29,-4.420833790286754,-4.420833790286754,-4.420833790286754,0.0
30,-5.9583340520427255,-5.9583340520427255,-5.9583340520427255,0.0
31,-7.454167211583505,-7.454167211583505,-7.454167211583505,0.0
32,-3.225000434477503,-3.225000434477503,-3.225000434477503,0.0
33,-0.31666715955361724,-0.31666715955361724,-0.31666715955361724,0.0
34,-2.1541671234881505,-2.1541671234881505,-2.1541671234881505,0.0
35,-2.883333830473324,-2.883333830473324,-2.883333830473324,0.0
36,1.437499666120857,1.437499666120857,1.437499666120857,0.0
37,-10.604167545641152,-10.604167545641152,-10.604167545641152,0.0
38,-6.47916723745099,-6.47916723745099,-6.47916723745099,0.0
39,-5.183333739327888,-5.183333739327888,-5.183333739327888,0.0
