Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-17.083333902216207,-17.083333902216207,-17.083333902216207,0.0
1,-17.245833909177843,-17.245833909177843,-17.245833909177843,0.0
2,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
3,-10.004166935492927,-10.004166935492927,-10.004166935492927,0.0
4,-7.491666824634497,-7.491666824634497,-7.491666824634497,0.0
5,-8.845833738877749,-8.845833738877749,-8.845833738877749,0.0
6,-14.725000590008372,-14.725000590008372,-14.725000590008372,0.0
7,-7.754167006467469,-7.754167006467469,-7.754167006467469,0.0
8,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
9,-3.345833769883029,-3.345833769883029,-3.345833769883029,0.0
10,-11.545834033982828,-11.545834033982828,-11.545834033982828,0.0
11,-6.712500545351456,-6.712500545351456,-6.712500545351456,0.0
12,-17.57916738539158,-17.57916738539158,-17.57916738539158,0.0
13,-6.545833833360423,-6.545833833360423,-6.545833833360423,0.0
14,-5.454167138901539,-5.454167138901539,-5.454167138901539,0.0
15,-3.558333762882588,-3.558333762882588,-3.558333762882588,0.0
16,-14.354167244009053,-14.354167244009053,-14.354167244009053,0.0
17,-4.508333841882025,-4.508333841882025,-4.508333841882025,0.0
18,-0.8208336808020249,-0.8208336808020249,-0.8208336808020249,0.0
19,0.3541662284017851,0.3541662284017851,0.3541662284017851,0.0
20,0.09583295485936105,0.09583295485936105,0.09583295485936105,0.0
21,-11.2666672533378,-11.2666672533378,-11.2666672533378,0.0
22,-15.008333887400417,-15.008333887400417,-15.008333887400417,0.0
23,-1.8333338334535558,-1.8333338334535558,-1.8333338334535558,0.0
24,-2.7125002873751023,-2.7125002873751023,-2.7125002873751023,0.0
25,-5.537500450387597,-5.537500450387597,-5.537500450387597,0.0
26,-8.825000382222546,-8.825000382222546,-8.825000382222546,0.0
27,-1.7208338122970115,-1.7208338122970115,-1.7208338122970115,0.0
28,-12.425000433732444,-12.425000433732444,-12.425000433732444,0.0
29,-6.300000576108384,-6.300000576108384,-6.300000576108384,0.0
30,-3.093542095273733,-3.093542095273733,-3.093542095273733,0.0
31,-1.2000003760137286,-1.2000003760137286,-1.2000003760137286,0.0
32,-2.508333689145123,-2.508333689145123,-2.508333689145123,0.0
33,-5.320833972267185,-5.320833972267185,-5.320833972267185,0.0
34,0.41249949477302533,0.41249949477302533,0.41249949477302533,0.0
35,-2.645833665931908,-2.645833665931908,-2.645833665931908,0.0
36,-0.9875005185216045,-0.9875005185216045,-0.9875005185216045,0.0
37,-0.629167057108134,-0.629167057108134,-0.629167057108134,0.0
38,2.4041663096674406,2.4041663096674406,2.4041663096674406,0.0
39,-2.4510421361386157,-2.4510421361386157,-2.4510421361386157,0.0
