Generation,Min,Mean,Max,Std
-1,-25.966667625781458,-25.966667625781458,-25.966667625781458,0.0
0,-20.97083407842244,-20.97083407842244,-20.97083407842244,0.0
1,-17.92083397662888,-17.92083397662888,-17.92083397662888,0.0
2,-16.354167242961314,-16.354167242961314,-16.354167242961314,0.0
3,-19.14583399379626,-19.14583399379626,-19.14583399379626,0.0
4,-11.008333741570823,-11.008333741570823,-11.008333741570823,0.0
5,-9.108333615314526,-9.108333615314526,-9.108333615314526,0.0
6,-9.075000473569768,-9.075000473569768,-9.075000473569768,0.0
7,-14.429167276325947,-14.429167276325947,-14.429167276325947,0.0
8,-12.779167173197493,-12.779167173197493,-12.779167173197493,0.0
9,-7.450000455137342,-7.450000455137342,-7.450000455137342,0.0
10,-6.6500003727851436,-6.6500003727851436,-6.6500003727851436,0.0
11,-14.375000591234615,-14.375000591234615,-14.375000591234615,0.0
12,-2.300000231169785,-2.300000231169785,-2.300000231169785,0.0
13,-7.504166985978372,-7.504166985978372,-7.504166985978372,0.0
14,-15.820834031367363,-15.820834031367363,-15.820834031367363,0.0
15,-7.966667098846908,-7.966667098846908,-7.966667098846908,0.0
16,-10.50833399023395,-10.50833399023395,-10.50833399023395,0.0
17,-4.00833366989779,-4.00833366989779,-4.00833366989779,0.0
18,-5.941666976897977,-5.941666976897977,-5.941666976897977,0.0
19,-6.187500493756185,-6.187500493756185,-6.187500493756185,0.0
20,-3.083333790729133,-3.083333790729133,-3.083333790729133,0.0
21,-3.004167268246723,-3.004167268246723,-3.004167268246723,0.0
22,-6.491667138723035,-6.491667138723035,-6.491667138723035,0.0
23,-1.2500004429214944,-1.2500004429214944,-1.2500004429214944,0.0
24,-2.5916671897284687,-2.5916671897284687,-2.5916671897284687,0.0
25,-4.537500487834525,-4.537500487834525,-4.537500487834525,0.0
26,-2.841667145684672,-2.841667145684672,-2.841667145684672,0.0
27,-9.237500512157567,-9.237500512157567,-9.237500512157567,0.0
28,-3.4125005162398643,-3.4125005162398643,-3.4125005162398643,0.0
29,-2.228750495123677,-2.228750495123677,-2.228750495123677,0.0
30,-7.295833852607757,-7.295833852607757,-7.295833852607757,0.0
31,-3.212500446359627,-3.212500446359627,-3.212500446359627,0.0
32,-7.987500487826765,-7.987500487826765,-7.987500487826765,0.0
33,-3.004167085241837,-3.004167085241837,-3.004167085241837,0.0
34,-11.195833974711908,-11.195833974711908,-11.195833974711908,0.0
35,0.9666662837456291,0.9666662837456291,0.9666662837456291,0.0
36,-4.854167145172444,-4.854167145172444,-4.854167145172444,0.0
37,-10.233333708252758,-10.233333708252758,-10.233333708252758,0.0
38,-5.795833986989844,-5.795833986989844,-5.795833986989844,0.0
39,-4.204167226251836,-4.204167226251836,-4.204167226251836,0.0
