Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-18.525000633865904,-18.525000633865904,-18.525000633865904,0.0
1,-16.912500587330822,-16.912500587330822,-16.912500587330822,0.0
2,-16.525000564288348,-16.525000564288348,-16.525000564288348,0.0
3,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
4,-16.00416722796702,-16.00416722796702,-16.00416722796702,0.0
5,-5.641666751820594,-5.641666751820594,-5.641666751820594,0.0
6,-7.4375004191727685,-7.4375004191727685,-7.4375004191727685,0.0
7,-6.754167030914687,-6.754167030914687,-6.754167030914687,0.0
8,-10.44166696711909,-10.44166696711909,-10.44166696711909,0.0
9,-8.679167149161609,-8.679167149161609,-8.679167149161609,0.0
10,-12.508333821819784,-12.508333821819784,-12.508333821819784,0.0
11,-7.120833771148075,-7.120833771148075,-7.120833771148075,0.0
12,-2.175000473119629,-2.175000473119629,-2.175000473119629,0.0
13,-4.562500488672716,-4.562500488672716,-4.562500488672716,0.0
14,-6.6766674818936735,-6.6766674818936735,-6.6766674818936735,0.0
15,-4.829167263388324,-4.829167263388324,-4.829167263388324,0.0
16,-5.454167154656413,-5.454167154656413,-5.454167154656413,0.0
17,-2.5125003941745185,-2.5125003941745185,-2.5125003941745185,0.0
18,-0.6875003674067557,-0.6875003674067557,-0.6875003674067557,0.0
19,-3.9300006642006338,-3.9300006642006338,-3.9300006642006338,0.0
20,-3.9791670948034152,-3.9791670948034152,-3.9791670948034152,0.0
21,-4.062500441602121,-4.062500441602121,-4.062500441602121,0.0
22,-0.5208338988013566,-0.5208338988013566,-0.5208338988013566,0.0
23,-6.554167288627165,-6.554167288627165,-6.554167288627165,0.0
24,-2.5250004266854376,-2.5250004266854376,-2.5250004266854376,0.0
25,-0.5625004070267702,-0.5625004070267702,-0.5625004070267702,0.0
26,-3.050000478280708,-3.050000478280708,-3.050000478280708,0.0
27,-5.041667288014044,-5.041667288014044,-5.041667288014044,0.0
28,-4.070833887322806,-4.070833887322806,-4.070833887322806,0.0
29,-11.26250040003409,-11.26250040003409,-11.26250040003409,0.0
30,5.118333023080292,5.118333023080292,5.118333023080292,0.0
31,-2.3708339397562668,-2.3708339397562668,-2.3708339397562668,0.0
32,-0.17083368469805768,-0.17083368469805768,-0.17083368469805768,0.0
33,-4.59166715038009,-4.59166715038009,-4.59166715038009,0.0
34,-4.58333385499039,-4.58333385499039,-4.58333385499039,0.0
35,-2.308333747748596,-2.308333747748596,-2.308333747748596,0.0
36,-2.0431254951205724,-2.0431254951205724,-2.0431254951205724,0.0
37,-0.3625005139426018,-0.3625005139426018,-0.3625005139426018,0.0
38,-2.6041672865394503,-2.6041672865394503,-2.6041672865394503,0.0
39,-5.358333875774406,-5.358333875774406,-5.358333875774406,0.0
