Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-18.42916733507688,-18.42916733507688,-18.42916733507688,0.0
1,-16.200000534260955,-16.200000534260955,-16.200000534260955,0.0
2,-13.854167106871804,-13.854167106871804,-13.854167106871804,0.0
3,-9.370833600793654,-9.370833600793654,-9.370833600793654,0.0
4,-9.854167015796216,-9.854167015796216,-9.854167015796216,0.0
5,-12.850000454927795,-12.850000454927795,-12.850000454927795,0.0
6,-12.208333773887716,-12.208333773887716,-12.208333773887716,0.0
7,-12.958333873655647,-12.958333873655647,-12.958333873655647,0.0
8,-6.112500371954714,-6.112500371954714,-6.112500371954714,0.0
9,-11.320833906220892,-11.320833906220892,-11.320833906220892,0.0
10,-3.4541670152684674,-3.4541670152684674,-3.4541670152684674,0.0
11,-10.170833789200211,-10.170833789200211,-10.170833789200211,0.0
12,-2.9291671527704843,-2.9291671527704843,-2.9291671527704843,0.0
13,-8.77916721382644,-8.77916721382644,-8.77916721382644,0.0
14,0.10833294251157592,0.10833294251157592,0.10833294251157592,0.0
15,-3.125833870959468,-3.125833870959468,-3.125833870959468,0.0
16,-6.08750056688829,-6.08750056688829,-6.08750056688829,0.0
17,-10.066667256333554,-10.066667256333554,-10.066667256333554,0.0
18,-1.254167029246067,-1.254167029246067,-1.254167029246067,0.0
19,-4.283333899880138,-4.283333899880138,-4.283333899880138,0.0
20,-3.279167212623482,-3.279167212623482,-3.279167212623482,0.0
21,-9.429167257660689,-9.429167257660689,-9.429167257660689,0.0
22,-6.5375006307925405,-6.5375006307925405,-6.5375006307925405,0.0
23,-4.41250055275547,-4.41250055275547,-4.41250055275547,0.0
24,-2.3916670272592455,-2.3916670272592455,-2.3916670272592455,0.0
25,-5.375000619872783,-5.375000619872783,-5.375000619872783,0.0
26,-4.662500348485385,-4.662500348485385,-4.662500348485385,0.0
27,-5.262500589170183,-5.262500589170183,-5.262500589170183,0.0
28,-1.6000005193442728,-1.6000005193442728,-1.6000005193442728,0.0
29,0.8829161905062696,0.8829161905062696,0.8829161905062696,0.0
30,5.089582991592276,5.089582991592276,5.089582991592276,0.0
31,-1.1083337413147092,-1.1083337413147092,-1.1083337413147092,0.0
32,-6.6125005799500896,-6.6125005799500896,-6.6125005799500896,0.0
33,-9.50833403711052,-9.50833403711052,-9.50833403711052,0.0
34,0.7749995961009214,0.7749995961009214,0.7749995961009214,0.0
35,-1.0833337270111467,-1.0833337270111467,-1.0833337270111467,0.0
36,0.7624995886581019,0.7624995886581019,0.7624995886581019,0.0
37,-2.8791671889290833,-2.8791671889290833,-2.8791671889290833,0.0
38,-1.1666670710546896,-1.1666670710546896,-1.1666670710546896,0.0
39,2.4345829628873616,2.4345829628873616,2.4345829628873616,0.0
