Generation,Min,Mean,Max,Std
-1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
0,-19.862500691165526,-19.862500691165526,-19.862500691165526,0.0
1,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
2,-20.250000733532943,-20.250000733532943,-20.250000733532943,0.0
3,-12.441667036696648,-12.441667036696648,-12.441667036696648,0.0
4,-9.429166930184389,-9.429166930184389,-9.429166930184389,0.0
5,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
6,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
7,-8.35416702227667,-8.35416702227667,-8.35416702227667,0.0
8,-16.87916739405288,-16.87916739405288,-16.87916739405288,0.0
9,-11.42083382664714,-11.42083382664714,-11.42083382664714,0.0
10,-14.633333848789334,-14.633333848789334,-14.633333848789334,0.0
11,-5.770833828913358,-5.770833828913358,-5.770833828913358,0.0
12,-2.166667097907824,-2.166667097907824,-2.166667097907824,0.0
13,-10.729167149557421,-10.729167149557421,-10.729167149557421,0.0
14,-8.554167320020497,-8.554167320020497,-8.554167320020497,0.0
15,-5.887500461928236,-5.887500461928236,-5.887500461928236,0.0
16,-2.500000368221663,-2.500000368221663,-2.500000368221663,0.0
17,-4.754167169992191,-4.754167169992191,-4.754167169992191,0.0
18,-14.995834111856917,-14.995834111856917,-14.995834111856917,0.0
19,-3.5541672469504797,-3.5541672469504797,-3.5541672469504797,0.0
20,-12.125000684056431,-12.125000684056431,-12.125000684056431,0.0
21,-8.279167147430902,-8.279167147430902,-8.279167147430902,0.0
22,-12.025000830568993,-12.025000830568993,-12.025000830568993,0.0
23,-2.266667056867542,-2.266667056867542,-2.266667056867542,0.0
24,-8.870834048216542,-8.870834048216542,-8.870834048216542,0.0
25,-12.34583388583269,-12.34583388583269,-12.34583388583269,0.0
26,-0.15000052738469094,-0.15000052738469094,-0.15000052738469094,0.0
27,-0.8333335274364799,-0.8333335274364799,-0.8333335274364799,0.0
28,-5.337500316207297,-5.337500316207297,-5.337500316207297,0.0
29,-5.712500486755744,-5.712500486755744,-5.712500486755744,0.0
30,-0.5291670429287478,-0.5291670429287478,-0.5291670429287478,0.0
31,0.25833293857673806,0.25833293857673806,0.25833293857673806,0.0
32,-1.8666671709700797,-1.8666671709700797,-1.8666671709700797,0.0
33,-10.29583404174385,-10.29583404174385,-10.29583404174385,0.0
34,-4.0416670557266725,-4.0416670557266725,-4.0416670557266725,0.0
35,-2.979167167795822,-2.979167167795822,-2.979167167795822,0.0
36,1.2374996284488589,1.2374996284488589,1.2374996284488589,0.0
37,-3.1625005058789006,-3.1625005058789006,-3.1625005058789006,0.0
38,-5.162500536806571,-5.162500536806571,-5.162500536806571,0.0
39,-4.425000530861628,-4.425000530861628,-4.425000530861628,0.0
