Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-20.55416740034707,-20.55416740034707,-20.55416740034707,0.0
1,-17.59166726054779,-17.59166726054779,-17.59166726054779,0.0
2,-14.1666671653511,-14.1666671653511,-14.1666671653511,0.0
3,-13.104167164807828,-13.104167164807828,-13.104167164807828,0.0
4,-8.133333605752947,-8.133333605752947,-8.133333605752947,0.0
5,-7.8750003158735735,-7.8750003158735735,-7.8750003158735735,0.0
6,-7.533333759716091,-7.533333759716091,-7.533333759716091,0.0
7,-14.850000518296534,-14.850000518296534,-14.850000518296534,0.0
8,-6.1500005149282515,-6.1500005149282515,-6.1500005149282515,0.0
9,-7.704167232305433,-7.704167232305433,-7.704167232305433,0.0
10,-8.254167127384184,-8.254167127384184,-8.254167127384184,0.0
11,-2.891667041888771,-2.891667041888771,-2.891667041888771,0.0
12,-8.158333905429268,-8.158333905429268,-8.158333905429268,0.0
13,-6.534792184674491,-6.534792184674491,-6.534792184674491,0.0
14,-0.00645887878878663,-0.00645887878878663,-0.00645887878878663,0.0
15,-2.5500003409106284,-2.5500003409106284,-2.5500003409106284,0.0
16,-4.600000425979185,-4.600000425979185,-4.600000425979185,0.0
17,-3.0166671947032833,-3.0166671947032833,-3.0166671947032833,0.0
18,-0.041667137295007706,-0.041667137295007706,-0.041667137295007706,0.0
19,-1.729167072606894,-1.729167072606894,-1.729167072606894,0.0
20,-1.5777089634987835,-1.5777089634987835,-1.5777089634987835,0.0
21,1.445832839119248,1.445832839119248,1.445832839119248,0.0
22,-0.6416671347105876,-0.6416671347105876,-0.6416671347105876,0.0
23,3.4249996135865026,3.4249996135865026,3.4249996135865026,0.0
24,-5.020833902371426,-5.020833902371426,-5.020833902371426,0.0
25,-2.8204173569877944,-2.8204173569877944,-2.8204173569877944,0.0
26,2.919582999388998,2.919582999388998,2.919582999388998,0.0
27,-0.9875006046689426,-0.9875006046689426,-0.9875006046689426,0.0
28,2.6874996330589056,2.6874996330589056,2.6874996330589056,0.0
29,3.343541191153539,3.343541191153539,3.343541191153539,0.0
30,-8.537500562573163,-8.537500562573163,-8.537500562573163,0.0
31,-4.170833769564827,-4.170833769564827,-4.170833769564827,0.0
32,-5.454167219189306,-5.454167219189306,-5.454167219189306,0.0
33,-1.2412505430402234,-1.2412505430402234,-1.2412505430402234,0.0
34,-3.4708338007718944,-3.4708338007718944,-3.4708338007718944,0.0
35,0.6487494712152208,0.6487494712152208,0.6487494712152208,0.0
36,-1.5229171307679887,-1.5229171307679887,-1.5229171307679887,0.0
37,3.9833330760787553,3.9833330760787553,3.9833330760787553,0.0
38,4.218332967332874,4.218332967332874,4.218332967332874,0.0
39,-7.61250062911616,-7.61250062911616,-7.61250062911616,0.0
