Generation,Min,Mean,Max,Std
-1,-25.57083428193194,-25.57083428193194,-25.57083428193194,0.0
0,-19.845834030226495,-19.845834030226495,-19.845834030226495,0.0
1,-17.129167253617197,-17.129167253617197,-17.129167253617197,0.0
2,-10.42083361678912,-10.42083361678912,-10.42083361678912,0.0
3,-14.362500465203388,-14.362500465203388,-14.362500465203388,0.0
4,-13.312500574587224,-13.312500574587224,-13.312500574587224,0.0
5,-9.050000253715552,-9.050000253715552,-9.050000253715552,0.0
6,-13.591667291979926,-13.591667291979926,-13.591667291979926,0.0
7,-9.483333936426789,-9.483333936426789,-9.483333936426789,0.0
8,-10.412500643132566,-10.412500643132566,-10.412500643132566,0.0
9,-13.804167278305007,-13.804167278305007,-13.804167278305007,0.0
10,-8.429167308223745,-8.429167308223745,-8.429167308223745,0.0
11,-2.781458658282645,-2.781458658282645,-2.781458658282645,0.0
12,-5.679167222736093,-5.679167222736093,-5.679167222736093,0.0
13,-8.207500554039143,-8.207500554039143,-8.207500554039143,0.0
14,-5.079167225669759,-5.079167225669759,-5.079167225669759,0.0
15,-0.037500448136900864,-0.037500448136900864,-0.037500448136900864,0.0
16,-10.500000489526428,-10.500000489526428,-10.500000489526428,0.0
17,-1.7458336912095547,-1.7458336912095547,-1.7458336912095547,0.0
18,-0.7208337150514126,-0.7208337150514126,-0.7208337150514126,0.0
19,1.6416662285725276,1.6416662285725276,1.6416662285725276,0.0
20,-2.600000529511211,-2.600000529511211,-2.600000529511211,0.0
21,-3.5458339070513225,-3.5458339070513225,-3.5458339070513225,0.0
22,2.4874996599198007,2.4874996599198007,2.4874996599198007,0.0
23,-5.9833336708834395,-5.9833336708834395,-5.9833336708834395,0.0
24,-2.6500004740276686,-2.6500004740276686,-2.6500004740276686,0.0
25,-9.620833640491279,-9.620833640491279,-9.620833640491279,0.0
26,-8.783334111756025,-8.783334111756025,-8.783334111756025,0.0
27,-5.267709073532994,-5.267709073532994,-5.267709073532994,0.0
28,-6.05000056217735,-6.05000056217735,-6.05000056217735,0.0
29,1.1729161861585453,1.1729161861585453,1.1729161861585453,0.0
30,2.9124996619066224,2.9124996619066224,2.9124996619066224,0.0
31,1.072707815056977,1.072707815056977,1.072707815056977,0.0
32,-1.468125494546257,-1.468125494546257,-1.468125494546257,0.0
33,-5.723125733590375,-5.723125733590375,-5.723125733590375,0.0
34,-3.6791671753550568,-3.6791671753550568,-3.6791671753550568,0.0
35,-0.4833338333604236,-0.4833338333604236,-0.4833338333604236,0.0
36,1.079166352050379,1.079166352050379,1.079166352050379,0.0
37,4.908124681872626,4.908124681872626,4.908124681872626,0.0
38,0.15708282849906632,0.15708282849906632,0.15708282849906632,0.0
39,-1.0252088544657454,-1.0252088544657454,-1.0252088544657454,0.0
