Generation,Min,Mean,Max,Std
-1,-26.86666765467574,-26.86666765467574,-26.86666765467574,0.0
0,-21.100000786051776,-21.100000786051776,-21.100000786051776,0.0
1,-18.95833399220525,-18.95833399220525,-18.95833399220525,0.0
2,-15.829167194703283,-15.829167194703283,-15.829167194703283,0.0
3,-17.175000656551372,-17.175000656551372,-17.175000656551372,0.0
4,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
5,-8.050000233420482,-8.050000233420482,-8.050000233420482,0.0
6,-8.770833664922975,-8.770833664922975,-8.770833664922975,0.0
7,-6.533333704224788,-6.533333704224788,-6.533333704224788,0.0
8,-8.21250033355318,-8.21250033355318,-8.21250033355318,0.0
9,-11.22500043696103,-11.22500043696103,-11.22500043696103,0.0
10,-14.154167200244652,-14.154167200244652,-14.154167200244652,0.0
11,-7.891667304638152,-7.891667304638152,-7.891667304638152,0.0
12,-9.237500512390397,-9.237500512390397,-9.237500512390397,0.0
13,-3.908333713809649,-3.908333713809649,-3.908333713809649,0.0
14,-4.395833846841318,-4.395833846841318,-4.395833846841318,0.0
15,-6.245833896876623,-6.245833896876623,-6.245833896876623,0.0
16,-11.162500472700534,-11.162500472700534,-11.162500472700534,0.0
17,-1.9208338305276509,-1.9208338305276509,-1.9208338305276509,0.0
18,-4.662500614882447,-4.662500614882447,-4.662500614882447,0.0
19,-10.037500504908772,-10.037500504908772,-10.037500504908772,0.0
20,-5.2750005254056305,-5.2750005254056305,-5.2750005254056305,0.0
21,-9.65416710684076,-9.65416710684076,-9.65416710684076,0.0
22,-1.329167141734312,-1.329167141734312,-1.329167141734312,0.0
23,-11.458333828486502,-11.458333828486502,-11.458333828486502,0.0
24,-3.0541672287508845,-3.0541672287508845,-3.0541672287508845,0.0
25,-2.1875004059014223,-2.1875004059014223,-2.1875004059014223,0.0
26,-4.0750004225798575,-4.0750004225798575,-4.0750004225798575,0.0
27,-0.49166714093492675,-0.49166714093492675,-0.49166714093492675,0.0
28,-3.9791672327167666,-3.9791672327167666,-3.9791672327167666,0.0
29,-1.7791671545710415,-1.7791671545710415,-1.7791671545710415,0.0
30,-4.941667213686742,-4.941667213686742,-4.941667213686742,0.0
31,-8.304167306089463,-8.304167306089463,-8.304167306089463,0.0
32,0.008332908308754364,0.008332908308754364,0.008332908308754364,0.0
33,-4.483542318999146,-4.483542318999146,-4.483542318999146,0.0
34,-4.466667295588802,-4.466667295588802,-4.466667295588802,0.0
35,-1.941042302059941,-1.941042302059941,-1.941042302059941,0.0
36,-6.062500642534967,-6.062500642534967,-6.062500642534967,0.0
37,-0.8791670264132941,-0.8791670264132941,-0.8791670264132941,0.0
38,-4.279167233151384,-4.279167233151384,-4.279167233151384,0.0
39,-0.966666959769403,-0.966666959769403,-0.966666959769403,0.0
