Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-22.53333416468619,-22.53333416468619,-22.53333416468619,0.0
1,-18.66666731614775,-18.66666731614775,-18.66666731614775,0.0
2,-14.087500466305451,-14.087500466305451,-14.087500466305451,0.0
3,-10.262500366855724,-10.262500366855724,-10.262500366855724,0.0
4,-11.516667013172992,-11.516667013172992,-11.516667013172992,0.0
5,-11.641667089153392,-11.641667089153392,-11.641667089153392,0.0
6,-14.125000590070462,-14.125000590070462,-14.125000590070462,0.0
7,-8.660000516062913,-8.660000516062913,-8.660000516062913,0.0
8,-9.550000416735807,-9.550000416735807,-9.550000416735807,0.0
9,-4.66666699887719,-4.66666699887719,-4.66666699887719,0.0
10,-9.69583417075531,-9.69583417075531,-9.69583417075531,0.0
11,-11.200000416681481,-11.200000416681481,-11.200000416681481,0.0
12,-13.320834046540162,-13.320834046540162,-13.320834046540162,0.0
13,-4.629167171311565,-4.629167171311565,-4.629167171311565,0.0
14,-4.6000003746788325,-4.6000003746788325,-4.6000003746788325,0.0
15,-11.895833879321193,-11.895833879321193,-11.895833879321193,0.0
16,-7.320833869433652,-7.320833869433652,-7.320833869433652,0.0
17,-2.8708339870596924,-2.8708339870596924,-2.8708339870596924,0.0
18,-3.946875495991359,-3.946875495991359,-3.946875495991359,0.0
19,-2.0666672150837258,-2.0666672150837258,-2.0666672150837258,0.0
20,-3.0333338238997385,-3.0333338238997385,-3.0333338238997385,0.0
21,-8.06666727969423,-8.06666727969423,-8.06666727969423,0.0
22,-6.129167244536802,-6.129167244536802,-6.129167244536802,0.0
23,-3.570833872227619,-3.570833872227619,-3.570833872227619,0.0
24,-3.929167124986028,-3.929167124986028,-3.929167124986028,0.0
25,-6.966667219686012,-6.966667219686012,-6.966667219686012,0.0
26,-7.508333980299843,-7.508333980299843,-7.508333980299843,0.0
27,-2.791667252817812,-2.791667252817812,-2.791667252817812,0.0
28,-5.39166727126576,-5.39166727126576,-5.39166727126576,0.0
29,-0.4800004575711985,-0.4800004575711985,-0.4800004575711985,0.0
30,-1.4750004140272115,-1.4750004140272115,-1.4750004140272115,0.0
31,-0.995833698194474,-0.995833698194474,-0.995833698194474,0.0
32,-3.929167236899957,-3.929167236899957,-3.929167236899957,0.0
33,-2.158333927198934,-2.158333927198934,-2.158333927198934,0.0
34,-0.7041671117379641,-0.7041671117379641,-0.7041671117379641,0.0
35,-4.837500535999425,-4.837500535999425,-4.837500535999425,0.0
36,1.204166147314633,1.204166147314633,1.204166147314633,0.0
37,0.40833300332694006,0.40833300332694006,0.40833300332694006,0.0
38,-8.94583410261354,-8.94583410261354,-8.94583410261354,0.0
39,-0.7500004500228291,-0.7500004500228291,-0.7500004500228291,0.0
