Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-19.96250071799538,-19.96250071799538,-19.96250071799538,0.0
1,-15.72083385672886,-15.72083385672886,-15.72083385672886,0.0
2,-15.287500524156107,-15.287500524156107,-15.287500524156107,0.0
3,-13.291667192049013,-13.291667192049013,-13.291667192049013,0.0
4,-7.004166803749588,-7.004166803749588,-7.004166803749588,0.0
5,-12.250000615681833,-12.250000615681833,-12.250000615681833,0.0
6,-7.145833769114688,-7.145833769114688,-7.145833769114688,0.0
7,-0.3208337331113095,-0.3208337331113095,-0.3208337331113095,0.0
8,-11.366667264063532,-11.366667264063532,-11.366667264063532,0.0
9,-8.52500051407454,-8.52500051407454,-8.52500051407454,0.0
10,-2.33333358525609,-2.33333358525609,-2.33333358525609,0.0
11,-4.416667139196458,-4.416667139196458,-4.416667139196458,0.0
12,-1.745833816123195,-1.745833816123195,-1.745833816123195,0.0
13,1.8958329096979771,1.8958329096979771,1.8958329096979771,0.0
14,-6.862500651506707,-6.862500651506707,-6.862500651506707,0.0
15,-5.116667262705353,-5.116667262705353,-5.116667262705353,0.0
16,-2.977708873921074,-2.977708873921074,-2.977708873921074,0.0
17,-2.9108340305974707,-2.9108340305974707,-2.9108340305974707,0.0
18,-5.862500685849227,-5.862500685849227,-5.862500685849227,0.0
19,2.1674995461168387,2.1674995461168387,2.1674995461168387,0.0
20,-4.029167180686879,-4.029167180686879,-4.029167180686879,0.0
21,-2.0750005741914115,-2.0750005741914115,-2.0750005741914115,0.0
22,-1.1416669957883034,-1.1416669957883034,-1.1416669957883034,0.0
23,-1.8308339735182624,-1.8308339735182624,-1.8308339735182624,0.0
24,0.30416630033869296,0.30416630033869296,0.30416630033869296,0.0
25,-2.2543755907099694,-2.2543755907099694,-2.2543755907099694,0.0
26,-0.9791670336853713,-0.9791670336853713,-0.9791670336853713,0.0
27,4.140207962327016,4.140207962327016,4.140207962327016,0.0
28,0.3791661555102716,0.3791661555102716,0.3791661555102716,0.0
29,-0.010833803719530502,-0.010833803719530502,-0.010833803719530502,0.0
30,1.6162495468743145,1.6162495468743145,1.6162495468743145,0.0
31,-1.1837505511551474,-1.1837505511551474,-1.1837505511551474,0.0
32,-4.971875768116054,-4.971875768116054,-4.971875768116054,0.0
33,-4.383333971452278,-4.383333971452278,-4.383333971452278,0.0
34,-4.779584108036943,-4.779584108036943,-4.779584108036943,0.0
35,3.666041309169183,3.666041309169183,3.666041309169183,0.0
36,4.320207885078465,4.320207885078465,4.320207885078465,0.0
37,-0.9295837970760962,-0.9295837970760962,-0.9295837970760962,0.0
38,0.13333291079228124,0.13333291079228124,0.13333291079228124,0.0
39,-1.1125004179387663,-1.1125004179387663,-1.1125004179387663,0.0
