Generation,Min,Mean,Max,Std
-1,-25.475000941272203,-25.475000941272203,-25.475000941272203,0.0
0,-17.966667286275577,-17.966667286275577,-17.966667286275577,0.0
1,-15.766667217792323,-15.766667217792323,-15.766667217792323,0.0
2,-19.38333400397096,-19.38333400397096,-19.38333400397096,0.0
3,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
4,-9.46250036766287,-9.46250036766287,-9.46250036766287,0.0
5,-12.712500494128713,-12.712500494128713,-12.712500494128713,0.0
6,-9.408333673141897,-9.408333673141897,-9.408333673141897,0.0
7,-5.329167127337617,-5.329167127337617,-5.329167127337617,0.0
8,-6.662500456829245,-6.662500456829245,-6.662500456829245,0.0
9,-6.3791671495419,-6.3791671495419,-6.3791671495419,0.0
10,-8.200000487384386,-8.200000487384386,-8.200000487384386,0.0
11,-0.2875004146868984,-0.2875004146868984,-0.2875004146868984,0.0
12,0.7374997062919041,0.7374997062919041,0.7374997062919041,0.0
13,-4.954167140376133,-4.954167140376133,-4.954167140376133,0.0
14,-6.800000571762212,-6.800000571762212,-6.800000571762212,0.0
15,-11.700000585794138,-11.700000585794138,-11.700000585794138,0.0
16,-5.812500516107927,-5.812500516107927,-5.812500516107927,0.0
17,-16.570833941339515,-16.570833941339515,-16.570833941339515,0.0
18,-8.750000514167672,-8.750000514167672,-8.750000514167672,0.0
19,-4.525000551482663,-4.525000551482663,-4.525000551482663,0.0
20,-6.050000494656463,-6.050000494656463,-6.050000494656463,0.0
21,-7.087500529441361,-7.087500529441361,-7.087500529441361,0.0
22,-7.675000532064587,-7.675000532064587,-7.675000532064587,0.0
23,-2.2916671160298088,-2.2916671160298088,-2.2916671160298088,0.0
24,-1.1541671854211017,-1.1541671854211017,-1.1541671854211017,0.0
25,-0.39583382293737185,-0.39583382293737185,-0.39583382293737185,0.0
26,-2.808333811156141,-2.808333811156141,-2.808333811156141,0.0
27,-6.495833998002733,-6.495833998002733,-6.495833998002733,0.0
28,-2.5833336114883423,-2.5833336114883423,-2.5833336114883423,0.0
29,-8.154167357288921,-8.154167357288921,-8.154167357288921,0.0
30,-4.537500484497286,-4.537500484497286,-4.537500484497286,0.0
31,-3.5583339878745996,-3.5583339878745996,-3.5583339878745996,0.0
32,-0.47916705068200827,-0.47916705068200827,-0.47916705068200827,0.0
33,-2.4000005753478035,-2.4000005753478035,-2.4000005753478035,0.0
34,-2.3968756241956726,-2.3968756241956726,-2.3968756241956726,0.0
35,0.699791215515385,0.699791215515385,0.699791215515385,0.0
36,0.0766662935881565,0.0766662935881565,0.0766662935881565,0.0
37,0.4041662752861157,0.4041662752861157,0.4041662752861157,0.0
38,-3.2791670711400607,-3.2791670711400607,-3.2791670711400607,0.0
39,-5.070833885770601,-5.070833885770601,-5.070833885770601,0.0
