Generation,Min,Mean,Max,Std
-1,-24.17500088879994,-24.17500088879994,-24.17500088879994,0.0
0,-22.650000810584363,-22.650000810584363,-22.650000810584363,0.0
1,-17.75000060388508,-17.75000060388508,-17.75000060388508,0.0
2,-18.858334010466933,-18.858334010466933,-18.858334010466933,0.0
3,-12.662500408478081,-12.662500408478081,-12.662500408478081,0.0
4,-10.729166976215007,-10.729166976215007,-10.729166976215007,0.0
5,-9.737500305597981,-9.737500305597981,-9.737500305597981,0.0
6,-7.554167113383301,-7.554167113383301,-7.554167113383301,0.0
7,-13.770833950101709,-13.770833950101709,-13.770833950101709,0.0
8,-15.587500601192005,-15.587500601192005,-15.587500601192005,0.0
9,-3.595833664876409,-3.595833664876409,-3.595833664876409,0.0
10,-9.891667174990289,-9.891667174990289,-9.891667174990289,0.0
11,-2.5375003698281944,-2.5375003698281944,-2.5375003698281944,0.0
12,-10.083333766359525,-10.083333766359525,-10.083333766359525,0.0
13,1.1916663053367909,1.1916663053367909,1.1916663053367909,0.0
14,-7.900000368477777,-7.900000368477777,-7.900000368477777,0.0
15,-5.758333677464786,-5.758333677464786,-5.758333677464786,0.0
16,-5.925000402688359,-5.925000402688359,-5.925000402688359,0.0
17,-6.458333771404189,-6.458333771404189,-6.458333771404189,0.0
18,-10.220833836317373,-10.220833836317373,-10.220833836317373,0.0
19,-6.641667103278451,-6.641667103278451,-6.641667103278451,0.0
20,-3.858333810698241,-3.858333810698241,-3.858333810698241,0.0
21,0.5333329671605801,0.5333329671605801,0.5333329671605801,0.0
22,-5.095833899259257,-5.095833899259257,-5.095833899259257,0.0
23,-11.283334051957354,-11.283334051957354,-11.283334051957354,0.0
24,-4.670833775579619,-4.670833775579619,-4.670833775579619,0.0
25,1.308332929504104,1.308332929504104,1.308332929504104,0.0
26,-2.5583337389010317,-2.5583337389010317,-2.5583337389010317,0.0
27,-14.437500674316349,-14.437500674316349,-14.437500674316349,0.0
28,-9.341667093569413,-9.341667093569413,-9.341667093569413,0.0
29,-2.3583338782579326,-2.3583338782579326,-2.3583338782579326,0.0
30,-2.8583338582733027,-2.8583338582733027,-2.8583338582733027,0.0
31,-9.320833974556686,-9.320833974556686,-9.320833974556686,0.0
32,-5.695833992484647,-5.695833992484647,-5.695833992484647,0.0
33,-4.250000426506934,-4.250000426506934,-4.250000426506934,0.0
34,-5.016667165599453,-5.016667165599453,-5.016667165599453,0.0
35,2.8166663528730473,2.8166663528730473,2.8166663528730473,0.0
36,-2.391667219926603,-2.391667219926603,-2.391667219926603,0.0
37,-0.9041670369139562,-0.9041670369139562,-0.9041670369139562,0.0
38,-3.82500046340283,-3.82500046340283,-3.82500046340283,0.0
39,-0.9097921767194445,-0.9097921767194445,-0.9097921767194445,0.0
