Generation,Min,Mean,Max,Std
-1,-22.654167487092007,-22.654167487092007,-22.654167487092007,0.0
0,-16.22500055465692,-16.22500055465692,-16.22500055465692,0.0
1,-16.575000547105446,-16.575000547105446,-16.575000547105446,0.0
2,-9.650000256874288,-9.650000256874288,-9.650000256874288,0.0
3,-13.945833783907196,-13.945833783907196,-13.945833783907196,0.0
4,-9.120833699242212,-9.120833699242212,-9.120833699242212,0.0
5,-8.52500039168323,-8.52500039168323,-8.52500039168323,0.0
6,-6.975000245224995,-6.975000245224995,-6.975000245224995,0.0
7,-7.258333841571584,-7.258333841571584,-7.258333841571584,0.0
8,-4.850000228150748,-4.850000228150748,-4.850000228150748,0.0
9,-7.100000388842697,-7.100000388842697,-7.100000388842697,0.0
10,-10.195834002612779,-10.195834002612779,-10.195834002612779,0.0
11,-2.2666670919473595,-2.2666670919473595,-2.2666670919473595,0.0
12,-11.19166741357185,-11.19166741357185,-11.19166741357185,0.0
13,-4.541667058171394,-4.541667058171394,-4.541667058171394,0.0
14,-4.1250005570085095,-4.1250005570085095,-4.1250005570085095,0.0
15,-0.8916670554705585,-0.8916670554705585,-0.8916670554705585,0.0
16,-3.070833934781452,-3.070833934781452,-3.070833934781452,0.0
17,-1.1920839164328452,-1.1920839164328452,-1.1920839164328452,0.0
18,-0.22500046307686716,-0.22500046307686716,-0.22500046307686716,0.0
19,2.079166334044809,2.079166334044809,2.079166334044809,0.0
20,-0.662500494470199,-0.662500494470199,-0.662500494470199,0.0
21,-3.63333390331051,-3.63333390331051,-3.63333390331051,0.0
22,-3.1500003988233707,-3.1500003988233707,-3.1500003988233707,0.0
23,-5.729167205553192,-5.729167205553192,-5.729167205553192,0.0
24,-8.825000761581274,-8.825000761581274,-8.825000761581274,0.0
25,-5.112500659345339,-5.112500659345339,-5.112500659345339,0.0
26,-0.5208337033788363,-0.5208337033788363,-0.5208337033788363,0.0
27,-1.2041671169378485,-1.2041671169378485,-1.2041671169378485,0.0
28,-10.3791674717019,-10.3791674717019,-10.3791674717019,0.0
29,2.881041360592159,2.881041360592159,2.881041360592159,0.0
30,-5.566667137279485,-5.566667137279485,-5.566667137279485,0.0
31,-4.385000584181398,-4.385000584181398,-4.385000584181398,0.0
32,0.9483330231936028,0.9483330231936028,0.9483330231936028,0.0
33,-6.920833977327372,-6.920833977327372,-6.920833977327372,0.0
34,-6.970834031002596,-6.970834031002596,-6.970834031002596,0.0
35,-3.816667264637848,-3.816667264637848,-3.816667264637848,0.0
36,2.1989578719173246,2.1989578719173246,2.1989578719173246,0.0
37,-0.5750005231626952,-0.5750005231626952,-0.5750005231626952,0.0
38,-2.6041671480440223,-2.6041671480440223,-2.6041671480440223,0.0
39,-2.597292347539527,-2.597292347539527,-2.597292347539527,0.0
