Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-18.71250064834021,-18.71250064834021,-18.71250064834021,0.0
1,-17.21250057441648,-17.21250057441648,-17.21250057441648,0.0
2,-14.508333817551224,-14.508333817551224,-14.508333817551224,0.0
3,-20.69583407630368,-20.69583407630368,-20.69583407630368,0.0
4,-11.491667015322795,-11.491667015322795,-11.491667015322795,0.0
5,-6.495833455080477,-6.495833455080477,-6.495833455080477,0.0
6,-7.375000178736324,-7.375000178736324,-7.375000178736324,0.0
7,-14.941667172553329,-14.941667172553329,-14.941667172553329,0.0
8,-13.358333845467618,-13.358333845467618,-13.358333845467618,0.0
9,-8.612500228531038,-8.612500228531038,-8.612500228531038,0.0
10,-7.595833508647047,-7.595833508647047,-7.595833508647047,0.0
11,-9.112500266055577,-9.112500266055577,-9.112500266055577,0.0
12,-10.42500031584253,-10.42500031584253,-10.42500031584253,0.0
13,-10.475000305101275,-10.475000305101275,-10.475000305101275,0.0
14,-8.866666918969713,-8.866666918969713,-8.866666918969713,0.0
15,-7.52916685200762,-7.52916685200762,-7.52916685200762,0.0
16,-7.383333563959847,-7.383333563959847,-7.383333563959847,0.0
17,-8.487500297254883,-8.487500297254883,-8.487500297254883,0.0
18,-12.141667203861289,-12.141667203861289,-12.141667203861289,0.0
19,-9.145833687313521,-9.145833687313521,-9.145833687313521,0.0
20,-12.175000381151525,-12.175000381151525,-12.175000381151525,0.0
21,-11.470833706863536,-11.470833706863536,-11.470833706863536,0.0
22,-9.94583376046891,-9.94583376046891,-9.94583376046891,0.0
23,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
24,-17.416667256271467,-17.416667256271467,-17.416667256271467,0.0
25,-6.4458337291143835,-6.4458337291143835,-6.4458337291143835,0.0
26,-6.104167005939719,-6.104167005939719,-6.104167005939719,0.0
27,-13.941667341704791,-13.941667341704791,-13.941667341704791,0.0
28,-7.637500350673993,-7.637500350673993,-7.637500350673993,0.0
29,-4.53750042617321,-4.53750042617321,-4.53750042617321,0.0
30,-13.962500505809052,-13.962500505809052,-13.962500505809052,0.0
31,-8.933333794159504,-8.933333794159504,-8.933333794159504,0.0
32,-7.437500162088933,-7.437500162088933,-7.437500162088933,0.0
33,-9.08333372984392,-9.08333372984392,-9.08333372984392,0.0
34,-10.42916695047946,-10.42916695047946,-10.42916695047946,0.0
35,-9.495834013912827,-9.495834013912827,-9.495834013912827,0.0
36,-11.56666702819833,-11.56666702819833,-11.56666702819833,0.0
37,-19.725000714262325,-19.725000714262325,-19.725000714262325,0.0
38,-5.720833537595657,-5.720833537595657,-5.720833537595657,0.0
39,-6.241667095921002,-6.241667095921002,-6.241667095921002,0.0
