Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-22.21666746834914,-22.21666746834914,-22.21666746834914,0.0
1,-15.062500495191975,-15.062500495191975,-15.062500495191975,0.0
2,-17.750000629535254,-17.750000629535254,-17.750000629535254,0.0
3,-14.295833782797368,-14.295833782797368,-14.295833782797368,0.0
4,-15.158333832630888,-15.158333832630888,-15.158333832630888,0.0
5,-8.075000202283263,-8.075000202283263,-8.075000202283263,0.0
6,-14.533333805855364,-14.533333805855364,-14.533333805855364,0.0
7,-11.32083369399576,-11.32083369399576,-11.32083369399576,0.0
8,-12.545833717488373,-12.545833717488373,-12.545833717488373,0.0
9,-18.041667305592757,-18.041667305592757,-18.041667305592757,0.0
10,-16.27500056968226,-16.27500056968226,-16.27500056968226,0.0
11,-11.995833732575798,-11.995833732575798,-11.995833732575798,0.0
12,-5.1083334342887,-5.1083334342887,-5.1083334342887,0.0
13,-10.475000340530338,-10.475000340530338,-10.475000340530338,0.0
14,-12.237500416037316,-12.237500416037316,-12.237500416037316,0.0
15,-9.183333595865406,-9.183333595865406,-9.183333595865406,0.0
16,-9.450000251526944,-9.450000251526944,-9.450000251526944,0.0
17,-13.36666715684502,-13.36666715684502,-13.36666715684502,0.0
18,-9.883333667724704,-9.883333667724704,-9.883333667724704,0.0
19,-10.108333638830421,-10.108333638830421,-10.108333638830421,0.0
20,-9.88333360986629,-9.88333360986629,-9.88333360986629,0.0
21,-5.241666981989208,-5.241666981989208,-5.241666981989208,0.0
22,-11.566667037860801,-11.566667037860801,-11.566667037860801,0.0
23,-19.825000769846763,-19.825000769846763,-19.825000769846763,0.0
24,-7.050000200125699,-7.050000200125699,-7.050000200125699,0.0
25,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
26,-4.625000231162024,-4.625000231162024,-4.625000231162024,0.0
27,-8.008333658023426,-8.008333658023426,-8.008333658023426,0.0
28,-4.283333456803423,-4.283333456803423,-4.283333456803423,0.0
29,-15.437500508036464,-15.437500508036464,-15.437500508036464,0.0
30,-15.737500546655307,-15.737500546655307,-15.737500546655307,0.0
31,-8.579166948290853,-8.579166948290853,-8.579166948290853,0.0
32,-16.75000073139866,-16.75000073139866,-16.75000073139866,0.0
33,-7.4208337387923775,-7.4208337387923775,-7.4208337387923775,0.0
34,-15.616667353082448,-15.616667353082448,-15.616667353082448,0.0
35,-9.687500441718536,-9.687500441718536,-9.687500441718536,0.0
36,-13.058333758769246,-13.058333758769246,-13.058333758769246,0.0
37,-4.008333480218425,-4.008333480218425,-4.008333480218425,0.0
38,-8.704167146546146,-8.704167146546146,-8.704167146546146,0.0
39,-6.854166996665299,-6.854166996665299,-6.854166996665299,0.0
