Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-21.070834079485696,-21.070834079485696,-21.070834079485696,0.0
1,-16.004167243954726,-16.004167243954726,-16.004167243954726,0.0
2,-20.11666741691685,-20.11666741691685,-20.11666741691685,0.0
3,-13.550000420732735,-13.550000420732735,-13.550000420732735,0.0
4,-12.570833712117746,-12.570833712117746,-12.570833712117746,0.0
5,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
6,-6.420833506505005,-6.420833506505005,-6.420833506505005,0.0
7,-11.712500351675166,-11.712500351675166,-11.712500351675166,0.0
8,-13.050000460391553,-13.050000460391553,-13.050000460391553,0.0
9,-11.791667018512575,-11.791667018512575,-11.791667018512575,0.0
10,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
11,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
12,-13.054167114469843,-13.054167114469843,-13.054167114469843,0.0
13,-8.929166899101498,-8.929166899101498,-8.929166899101498,0.0
14,-10.270833642571233,-10.270833642571233,-10.270833642571233,0.0
15,-8.87083358259406,-8.87083358259406,-8.87083358259406,0.0
16,-6.941666833280276,-6.941666833280276,-6.941666833280276,0.0
17,-15.82500060814588,-15.82500060814588,-15.82500060814588,0.0
18,-14.52916717766008,-14.52916717766008,-14.52916717766008,0.0
19,-11.716667041066103,-11.716667041066103,-11.716667041066103,0.0
20,-13.15000051620882,-13.15000051620882,-13.15000051620882,0.0
21,-8.583333743736148,-8.583333743736148,-8.583333743736148,0.0
22,-7.4750001733579365,-7.4750001733579365,-7.4750001733579365,0.0
23,-16.020833872801933,-16.020833872801933,-16.020833872801933,0.0
24,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
25,-15.28333396957411,-15.28333396957411,-15.28333396957411,0.0
26,-12.058333690161817,-12.058333690161817,-12.058333690161817,0.0
27,-12.408333701935286,-12.408333701935286,-12.408333701935286,0.0
28,-7.258333580917679,-7.258333580917679,-7.258333580917679,0.0
29,-17.83333393756766,-17.83333393756766,-17.83333393756766,0.0
30,-8.379166907747276,-8.379166907747276,-8.379166907747276,0.0
31,-12.533333758590743,-12.533333758590743,-12.533333758590743,0.0
32,-12.741667174811786,-12.741667174811786,-12.741667174811786,0.0
33,-7.279167005326599,-7.279167005326599,-7.279167005326599,0.0
34,-4.2166669448682415,-4.2166669448682415,-4.2166669448682415,0.0
35,-6.116666846248942,-6.116666846248942,-6.116666846248942,0.0
36,-6.825000495300628,-6.825000495300628,-6.825000495300628,0.0
37,-4.312500291503966,-4.312500291503966,-4.312500291503966,0.0
38,-8.704167021050429,-8.704167021050429,-8.704167021050429,0.0
39,-15.050000819028355,-15.050000819028355,-15.050000819028355,0.0
