Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-21.295834089124885,-21.295834089124885,-21.295834089124885,0.0
1,-17.112500570132397,-17.112500570132397,-17.112500570132397,0.0
2,-18.20833398262039,-18.20833398262039,-18.20833398262039,0.0
3,-15.595833841711283,-15.595833841711283,-15.595833841711283,0.0
4,-11.091667011069754,-11.091667011069754,-11.091667011069754,0.0
5,-8.066666858930452,-8.066666858930452,-8.066666858930452,0.0
6,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
7,-12.2375003870499,-12.2375003870499,-12.2375003870499,0.0
8,-12.56666707425999,-12.56666707425999,-12.56666707425999,0.0
9,-6.620833473318878,-6.620833473318878,-6.620833473318878,0.0
10,-15.129167187260464,-15.129167187260464,-15.129167187260464,0.0
11,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
12,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
13,-10.125000299769454,-10.125000299769454,-10.125000299769454,0.0
14,-9.495833683215702,-9.495833683215702,-9.495833683215702,0.0
15,-12.683333726599813,-12.683333726599813,-12.683333726599813,0.0
16,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
17,-3.7416666929687685,-3.7416666929687685,-3.7416666929687685,0.0
18,-12.00000039942097,-12.00000039942097,-12.00000039942097,0.0
19,-11.1166670153616,-11.1166670153616,-11.1166670153616,0.0
20,-6.470833528088406,-6.470833528088406,-6.470833528088406,0.0
21,-10.120833674562164,-10.120833674562164,-10.120833674562164,0.0
22,-9.591666921041906,-9.591666921041906,-9.591666921041906,0.0
23,-11.666667144862004,-11.666667144862004,-11.666667144862004,0.0
24,-11.479167046995522,-11.479167046995522,-11.479167046995522,0.0
25,-12.100000394042581,-12.100000394042581,-12.100000394042581,0.0
26,-9.895833713235334,-9.895833713235334,-9.895833713235334,0.0
27,-4.300000169275639,-4.300000169275639,-4.300000169275639,0.0
28,-9.166667037876323,-9.166667037876323,-9.166667037876323,0.0
29,-18.120833997963928,-18.120833997963928,-18.120833997963928,0.0
30,-11.304167167749256,-11.304167167749256,-11.304167167749256,0.0
31,-10.62083383401235,-10.62083383401235,-10.62083383401235,0.0
32,-4.954166799434461,-4.954166799434461,-4.954166799434461,0.0
33,-6.5416668963152915,-6.5416668963152915,-6.5416668963152915,0.0
34,-16.475000642666902,-16.475000642666902,-16.475000642666902,0.0
35,-6.712500333359155,-6.712500333359155,-6.712500333359155,0.0
36,-3.5916669499517107,-3.5916669499517107,-3.5916669499517107,0.0
37,-1.3500002064586927,-1.3500002064586927,-1.3500002064586927,0.0
38,-11.045833695097826,-11.045833695097826,-11.045833695097826,0.0
39,-5.500000403689531,-5.500000403689531,-5.500000403689531,0.0
