Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-21.129167428201374,-21.129167428201374,-21.129167428201374,0.0
1,-18.25416732424249,-18.25416732424249,-18.25416732424249,0.0
2,-12.370833700328754,-12.370833700328754,-12.370833700328754,0.0
3,-12.033333705194915,-12.033333705194915,-12.033333705194915,0.0
4,-8.620833562221378,-8.620833562221378,-8.620833562221378,0.0
5,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
6,-4.1416667101051035,-4.1416667101051035,-4.1416667101051035,0.0
7,-15.670833857807642,-15.670833857807642,-15.670833857807642,0.0
8,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
9,-8.525000218340816,-8.525000218340816,-8.525000218340816,0.0
10,-22.733334170033533,-22.733334170033533,-22.733334170033533,0.0
11,-16.3916672252429,-16.3916672252429,-16.3916672252429,0.0
12,-16.595833929643657,-16.595833929643657,-16.595833929643657,0.0
13,-10.270833661896177,-10.270833661896177,-10.270833661896177,0.0
14,-13.733333867858164,-13.733333867858164,-13.733333867858164,0.0
15,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
16,-15.39583391676812,-15.39583391676812,-15.39583391676812,0.0
17,-9.083333614243505,-9.083333614243505,-9.083333614243505,0.0
18,-19.47916747323082,-19.47916747323082,-19.47916747323082,0.0
19,-16.55000055891772,-16.55000055891772,-16.55000055891772,0.0
20,-13.68333394289948,-13.68333394289948,-13.68333394289948,0.0
21,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
22,-7.658333762083203,-7.658333762083203,-7.658333762083203,0.0
23,-8.658333698753268,-8.658333698753268,-8.658333698753268,0.0
24,-5.908333654670666,-5.908333654670666,-5.908333654670666,0.0
25,-7.316666968050413,-7.316666968050413,-7.316666968050413,0.0
26,-8.762500296152817,-8.762500296152817,-8.762500296152817,0.0
27,-15.366667287268987,-15.366667287268987,-15.366667287268987,0.0
28,-2.3541668391941735,-2.3541668391941735,-2.3541668391941735,0.0
29,-7.7208337036815164,-7.7208337036815164,-7.7208337036815164,0.0
30,-16.233333869022317,-16.233333869022317,-16.233333869022317,0.0
31,-9.63750039448496,-9.63750039448496,-9.63750039448496,0.0
32,-4.8000001808007555,-4.8000001808007555,-4.8000001808007555,0.0
33,-7.037500524078496,-7.037500524078496,-7.037500524078496,0.0
34,-17.483334070498433,-17.483334070498433,-17.483334070498433,0.0
35,-8.604167048974583,-8.604167048974583,-8.604167048974583,0.0
36,-1.8125003033395235,-1.8125003033395235,-1.8125003033395235,0.0
37,-13.958333794105178,-13.958333794105178,-13.958333794105178,0.0
38,-11.562500335586568,-11.562500335586568,-11.562500335586568,0.0
39,-5.141666775258879,-5.141666775258879,-5.141666775258879,0.0
