Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-23.462500903367374,-23.462500903367374,-23.462500903367374,0.0
1,-14.554167140081214,-14.554167140081214,-14.554167140081214,0.0
2,-19.18750066224796,-19.18750066224796,-19.18750066224796,0.0
3,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
4,-16.395833895308897,-16.395833895308897,-16.395833895308897,0.0
5,-9.733333638869226,-9.733333638869226,-9.733333638869226,0.0
6,-4.183333375335981,-4.183333375335981,-4.183333375335981,0.0
7,-7.9458335300829885,-7.9458335300829885,-7.9458335300829885,0.0
8,-17.954167285740066,-17.954167285740066,-17.954167285740066,0.0
9,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
10,-9.291666933956245,-9.291666933956245,-9.291666933956245,0.0
11,-22.48333421085651,-22.48333421085651,-22.48333421085651,0.0
12,-17.166667252002906,-17.166667252002906,-17.166667252002906,0.0
13,-7.275000187219121,-7.275000187219121,-7.275000187219121,0.0
14,-7.941666860016994,-7.941666860016994,-7.941666860016994,0.0
15,-11.304167013731785,-11.304167013731785,-11.304167013731785,0.0
16,-8.529166939939993,-8.529166939939993,-8.529166939939993,0.0
17,-17.920833950978704,-17.920833950978704,-17.920833950978704,0.0
18,-7.29583354088633,-7.29583354088633,-7.29583354088633,0.0
19,-14.225000514066778,-14.225000514066778,-14.225000514066778,0.0
20,-10.366666996114267,-10.366666996114267,-10.366666996114267,0.0
21,-7.420833543020611,-7.420833543020611,-7.420833543020611,0.0
22,-12.958333844551817,-12.958333844551817,-12.958333844551817,0.0
23,-3.645833782851696,-3.645833782851696,-3.645833782851696,0.0
24,-10.695833850225123,-10.695833850225123,-10.695833850225123,0.0
25,-10.104166942997836,-10.104166942997836,-10.104166942997836,0.0
26,-8.066666997193048,-8.066666997193048,-8.066666997193048,0.0
27,-9.987500380841084,-9.987500380841084,-9.987500380841084,0.0
28,-7.595833785055826,-7.595833785055826,-7.595833785055826,0.0
29,-13.283333745862668,-13.283333745862668,-13.283333745862668,0.0
30,-2.6041666858751946,-2.6041666858751946,-2.6041666858751946,0.0
31,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
32,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
33,-12.191667254199274,-12.191667254199274,-12.191667254199274,0.0
34,-10.241666968213394,-10.241666968213394,-10.241666968213394,0.0
35,-1.5083336460714538,-1.5083336460714538,-1.5083336460714538,0.0
36,-4.362500364504133,-4.362500364504133,-4.362500364504133,0.0
37,-12.32083372073248,-12.32083372073248,-12.32083372073248,0.0
38,-9.150000322183283,-9.150000322183283,-9.150000322183283,0.0
39,-8.712500595720485,-8.712500595720485,-8.712500595720485,0.0
