Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-22.05000080742563,-22.05000080742563,-22.05000080742563,0.0
1,-16.420833896379918,-16.420833896379918,-16.420833896379918,0.0
2,-19.341667335519258,-19.341667335519258,-19.341667335519258,0.0
3,-7.8583335392177105,-7.8583335392177105,-7.8583335392177105,0.0
4,-13.158333772715801,-13.158333772715801,-13.158333772715801,0.0
5,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
6,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
7,-15.212500508059748,-15.212500508059748,-15.212500508059748,0.0
8,-8.46666687928761,-8.46666687928761,-8.46666687928761,0.0
9,-8.116666890059909,-8.116666890059909,-8.116666890059909,0.0
10,-11.97500035003759,-11.97500035003759,-11.97500035003759,0.0
11,-3.6666667606138312,-3.6666667606138312,-3.6666667606138312,0.0
12,-15.404167192600047,-15.404167192600047,-15.404167192600047,0.0
13,-11.608333683766736,-11.608333683766736,-11.608333683766736,0.0
14,-19.79583405707187,-19.79583405707187,-19.79583405707187,0.0
15,-17.82916730615155,-17.82916730615155,-17.82916730615155,0.0
16,-15.25000051932875,-15.25000051932875,-15.25000051932875,0.0
17,-7.929166942990075,-7.929166942990075,-7.929166942990075,0.0
18,-9.912500306769894,-9.912500306769894,-9.912500306769894,0.0
19,-9.179166958124066,-9.179166958124066,-9.179166958124066,0.0
20,-10.250000279357968,-10.250000279357968,-10.250000279357968,0.0
21,-12.54583388795921,-12.54583388795921,-12.54583388795921,0.0
22,-18.504167322185822,-18.504167322185822,-18.504167322185822,0.0
23,-14.466667171761705,-14.466667171761705,-14.466667171761705,0.0
24,-9.083333716960624,-9.083333716960624,-9.083333716960624,0.0
25,-9.795833702509603,-9.795833702509603,-9.795833702509603,0.0
26,-10.775000504179237,-10.775000504179237,-10.775000504179237,0.0
27,-9.416666997169765,-9.416666997169765,-9.416666997169765,0.0
28,-14.1500005396083,-14.1500005396083,-14.1500005396083,0.0
29,-7.062500364690398,-7.062500364690398,-7.062500364690398,0.0
30,-13.737500744173303,-13.737500744173303,-13.737500744173303,0.0
31,-7.708333532791585,-7.708333532791585,-7.708333532791585,0.0
32,-6.75000035429063,-6.75000035429063,-6.75000035429063,0.0
33,-11.46666715228154,-11.46666715228154,-11.46666715228154,0.0
34,-3.0041668380533033,-3.0041668380533033,-3.0041668380533033,0.0
35,-13.512500582922561,-13.512500582922561,-13.512500582922561,0.0
36,-16.63333388293783,-16.63333388293783,-16.63333388293783,0.0
37,-10.808333832848197,-10.808333832848197,-10.808333832848197,0.0
38,-6.704167060980883,-6.704167060980883,-6.704167060980883,0.0
39,-12.608334047642225,-12.608334047642225,-12.608334047642225,0.0
