Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-23.62500085879583,-23.62500085879583,-23.62500085879583,0.0
1,-22.19583412768164,-22.19583412768164,-22.19583412768164,0.0
2,-13.958333784442706,-13.958333784442706,-13.958333784442706,0.0
3,-14.91666714916937,-14.91666714916937,-14.91666714916937,0.0
4,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
5,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
6,-16.26666721344615,-16.26666721344615,-16.26666721344615,0.0
7,-7.187500144937076,-7.187500144937076,-7.187500144937076,0.0
8,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
9,-8.191666870727204,-8.191666870727204,-8.191666870727204,0.0
10,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
11,-11.470833661772,-11.470833661772,-11.470833661772,0.0
12,-5.79583348306672,-5.79583348306672,-5.79583348306672,0.0
13,-8.037500255314322,-8.037500255314322,-8.037500255314322,0.0
14,-13.516667089192197,-13.516667089192197,-13.516667089192197,0.0
15,-18.512500713618163,-18.512500713618163,-18.512500713618163,0.0
16,-16.250000533182174,-16.250000533182174,-16.250000533182174,0.0
17,-4.725000090974693,-4.725000090974693,-4.725000090974693,0.0
18,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
19,-6.0291668967887135,-6.0291668967887135,-6.0291668967887135,0.0
20,-4.0500001778903725,-4.0500001778903725,-4.0500001778903725,0.0
21,-12.687500624878643,-12.687500624878643,-12.687500624878643,0.0
22,-12.854167060810141,-12.854167060810141,-12.854167060810141,0.0
23,-12.745833767927252,-12.745833767927252,-12.745833767927252,0.0
24,-7.208333553009045,-7.208333553009045,-7.208333553009045,0.0
25,-7.9541669537235675,-7.9541669537235675,-7.9541669537235675,0.0
26,-15.820833848129647,-15.820833848129647,-15.820833848129647,0.0
27,-7.708333625962648,-7.708333625962648,-7.708333625962648,0.0
28,-3.48750033978528,-3.48750033978528,-3.48750033978528,0.0
29,-8.24166693383207,-8.24166693383207,-8.24166693383207,0.0
30,-11.99166703352239,-11.99166703352239,-11.99166703352239,0.0
31,-8.44583371875342,-8.44583371875342,-8.44583371875342,0.0
32,-6.52500029024668,-6.52500029024668,-6.52500029024668,0.0
33,-6.587500296145056,-6.587500296145056,-6.587500296145056,0.0
34,-9.266667116355771,-9.266667116355771,-9.266667116355771,0.0
35,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
36,-9.829167121012384,-9.829167121012384,-9.829167121012384,0.0
37,-11.141667244878287,-11.141667244878287,-11.141667244878287,0.0
38,-17.37500058459894,-17.37500058459894,-17.37500058459894,0.0
39,-8.008333860702502,-8.008333860702502,-8.008333860702502,0.0
