Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-21.71250078974602,-21.71250078974602,-21.71250078974602,0.0
1,-20.250000704545528,-20.250000704545528,-20.250000704545528,0.0
2,-13.695833757092865,-13.695833757092865,-13.695833757092865,0.0
3,-16.837500564792816,-16.837500564792816,-16.837500564792816,0.0
4,-11.870833698233278,-11.870833698233278,-11.870833698233278,0.0
5,-8.125000185100362,-8.125000185100362,-8.125000185100362,0.0
6,-10.012500304612331,-10.012500304612331,-10.012500304612331,0.0
7,-13.475000440065438,-13.475000440065438,-13.475000440065438,0.0
8,-16.94166722948042,-16.94166722948042,-16.94166722948042,0.0
9,-15.233333826181479,-15.233333826181479,-15.233333826181479,0.0
10,-16.083333936558727,-16.083333936558727,-16.083333936558727,0.0
11,-14.045833775307983,-14.045833775307983,-14.045833775307983,0.0
12,-13.166667099964494,-13.166667099964494,-13.166667099964494,0.0
13,-7.5791669024620205,-7.5791669024620205,-7.5791669024620205,0.0
14,-12.05000039190054,-12.05000039190054,-12.05000039190054,0.0
15,-13.33750045672059,-13.33750045672059,-13.33750045672059,0.0
16,-11.166667114011943,-11.166667114011943,-11.166667114011943,0.0
17,-10.883333639823832,-10.883333639823832,-10.883333639823832,0.0
18,-13.120833774330094,-13.120833774330094,-13.120833774330094,0.0
19,-5.9625002081738785,-5.9625002081738785,-5.9625002081738785,0.0
20,-10.008333647429632,-10.008333647429632,-10.008333647429632,0.0
21,-5.1041667352352915,-5.1041667352352915,-5.1041667352352915,0.0
22,-8.720833585830405,-8.720833585830405,-8.720833585830405,0.0
23,-13.81666714391516,-13.81666714391516,-13.81666714391516,0.0
24,-8.30416691097586,-8.30416691097586,-8.30416691097586,0.0
25,-7.637500308803283,-7.637500308803283,-7.637500308803283,0.0
26,-9.245833659622198,-9.245833659622198,-9.245833659622198,0.0
27,0.3749997421788673,0.3749997421788673,0.3749997421788673,0.0
28,-11.35833374368182,-11.35833374368182,-11.35833374368182,0.0
29,-11.25000052441222,-11.25000052441222,-11.25000052441222,0.0
30,-6.450000302788491,-6.450000302788491,-6.450000302788491,0.0
31,-8.99583375818717,-8.99583375818717,-8.99583375818717,0.0
32,-4.608333521910633,-4.608333521910633,-4.608333521910633,0.0
33,-5.941666912365084,-5.941666912365084,-5.941666912365084,0.0
34,-10.270833809821246,-10.270833809821246,-10.270833809821246,0.0
35,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
36,-12.15416732620603,-12.15416732620603,-12.15416732620603,0.0
37,-10.51666715356987,-10.51666715356987,-10.51666715356987,0.0
38,-8.154166885108376,-8.154166885108376,-8.154166885108376,0.0
39,-1.000000066201513,-1.000000066201513,-1.000000066201513,0.0
