Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-20.520834110677242,-20.520834110677242,-20.520834110677242,0.0
1,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
2,-13.429167079001976,-13.429167079001976,-13.429167079001976,0.0
3,-14.558333794043088,-14.558333794043088,-14.558333794043088,0.0
4,-16.92500056854139,-16.92500056854139,-16.92500056854139,0.0
5,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
6,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
7,-12.616667069960386,-12.616667069960386,-12.616667069960386,0.0
8,-14.133333801602324,-14.133333801602324,-14.133333801602324,0.0
9,-4.2250000822047395,-4.2250000822047395,-4.2250000822047395,0.0
10,-13.81666713747351,-13.81666713747351,-13.81666713747351,0.0
11,-9.00416690231456,-9.00416690231456,-9.00416690231456,0.0
12,-8.495833534320505,-8.495833534320505,-8.495833534320505,0.0
13,-14.979167145405276,-14.979167145405276,-14.979167145405276,0.0
14,-10.47500029221798,-10.47500029221798,-10.47500029221798,0.0
15,-8.412500248950286,-8.412500248950286,-8.412500248950286,0.0
16,-15.716667225312753,-15.716667225312753,-15.716667225312753,0.0
17,-12.058333860399822,-12.058333860399822,-12.058333860399822,0.0
18,-14.070833802145595,-14.070833802145595,-14.070833802145595,0.0
19,-10.52916704149296,-10.52916704149296,-10.52916704149296,0.0
20,-8.070833567646332,-8.070833567646332,-8.070833567646332,0.0
21,-16.395833937179606,-16.395833937179606,-16.395833937179606,0.0
22,-12.508333812273728,-12.508333812273728,-12.508333812273728,0.0
23,-12.837500576667177,-12.837500576667177,-12.837500576667177,0.0
24,-6.775000207785827,-6.775000207785827,-6.775000207785827,0.0
25,-13.858333854121156,-13.858333854121156,-13.858333854121156,0.0
26,-7.566666898472856,-7.566666898472856,-7.566666898472856,0.0
27,-12.670833735726774,-12.670833735726774,-12.670833735726774,0.0
28,-18.5708339723836,-18.5708339723836,-18.5708339723836,0.0
29,-15.816667200609421,-15.816667200609421,-15.816667200609421,0.0
30,-10.50833364308346,-10.50833364308346,-10.50833364308346,0.0
31,-5.283333778691788,-5.283333778691788,-5.283333778691788,0.0
32,-8.587500214576721,-8.587500214576721,-8.587500214576721,0.0
33,-13.316667099948972,-13.316667099948972,-13.316667099948972,0.0
34,-10.250000694029344,-10.250000694029344,-10.250000694029344,0.0
35,-9.841667134081945,-9.841667134081945,-9.841667134081945,0.0
36,-1.3625001554610208,-1.3625001554610208,-1.3625001554610208,0.0
37,-10.133333781152032,-10.133333781152032,-10.133333781152032,0.0
38,-9.004166985939568,-9.004166985939568,-9.004166985939568,0.0
39,-8.537500344139213,-8.537500344139213,-8.537500344139213,0.0
