Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-21.05416743787161,-21.05416743787161,-21.05416743787161,0.0
1,-20.16666737086295,-20.16666737086295,-20.16666737086295,0.0
2,-17.112500576574046,-17.112500576574046,-17.112500576574046,0.0
3,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
4,-6.162500130012631,-6.162500130012631,-6.162500130012631,0.0
5,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
6,-12.308333810147209,-12.308333810147209,-12.308333810147209,0.0
7,-9.200000247258382,-9.200000247258382,-9.200000247258382,0.0
8,-16.75416723433106,-16.75416723433106,-16.75416723433106,0.0
9,-8.512500214584483,-8.512500214584483,-8.512500214584483,0.0
10,-9.829166931216605,-9.829166931216605,-9.829166931216605,0.0
11,-8.858333556291958,-8.858333556291958,-8.858333556291958,0.0
12,-10.433333639870398,-10.433333639870398,-10.433333639870398,0.0
13,-20.97916746364596,-20.97916746364596,-20.97916746364596,0.0
14,-6.170833675462442,-6.170833675462442,-6.170833675462442,0.0
15,-4.8041667706953985,-4.8041667706953985,-4.8041667706953985,0.0
16,-10.675000506220385,-10.675000506220385,-10.675000506220385,0.0
17,-10.558333674212918,-10.558333674212918,-10.558333674212918,0.0
18,-9.950000292272307,-9.950000292272307,-9.950000292272307,0.0
19,-23.22916750528384,-23.22916750528384,-23.22916750528384,0.0
20,-8.412500422409115,-8.412500422409115,-8.412500422409115,0.0
21,-11.650000406972444,-11.650000406972444,-11.650000406972444,0.0
22,-8.65416696438721,-8.65416696438721,-8.65416696438721,0.0
23,-6.850000352249481,-6.850000352249481,-6.850000352249481,0.0
24,-9.262500304573527,-9.262500304573527,-9.262500304573527,0.0
25,-16.05000066908542,-16.05000066908542,-16.05000066908542,0.0
26,-6.320833489454041,-6.320833489454041,-6.320833489454041,0.0
27,-17.908333944001544,-17.908333944001544,-17.908333944001544,0.0
28,-10.066667073095838,-10.066667073095838,-10.066667073095838,0.0
29,-7.350000315811485,-7.350000315811485,-7.350000315811485,0.0
30,-10.166667084054401,-10.166667084054401,-10.166667084054401,0.0
31,-3.6875003902241588,-3.6875003902241588,-3.6875003902241588,0.0
32,-5.6416669057216495,-5.6416669057216495,-5.6416669057216495,0.0
33,-13.69166710957264,-13.69166710957264,-13.69166710957264,0.0
34,-12.37500072340481,-12.37500072340481,-12.37500072340481,0.0
35,-3.2208334784566737,-3.2208334784566737,-3.2208334784566737,0.0
36,-12.691667176006982,-12.691667176006982,-12.691667176006982,0.0
37,-8.712500271232178,-8.712500271232178,-8.712500271232178,0.0
38,-0.2166669467308869,-0.2166669467308869,-0.2166669467308869,0.0
39,-9.925000339513645,-9.925000339513645,-9.925000339513645,0.0
