Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-23.908334249126103,-23.908334249126103,-23.908334249126103,0.0
1,-20.07916738643932,-20.07916738643932,-20.07916738643932,0.0
2,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
3,-11.250000325419629,-11.250000325419629,-11.250000325419629,0.0
4,-5.891666762530804,-5.891666762530804,-5.891666762530804,0.0
5,-10.483333635570792,-10.483333635570792,-10.483333635570792,0.0
6,-7.858333526334415,-7.858333526334415,-7.858333526334415,0.0
7,-11.725000342548205,-11.725000342548205,-11.725000342548205,0.0
8,-27.34583437074131,-27.34583437074131,-27.34583437074131,0.0
9,-7.991666878263156,-7.991666878263156,-7.991666878263156,0.0
10,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
11,-11.850000357565781,-11.850000357565781,-11.850000357565781,0.0
12,-13.745833810651675,-13.745833810651675,-13.745833810651675,0.0
13,-13.425000434702573,-13.425000434702573,-13.425000434702573,0.0
14,-8.370833551511168,-8.370833551511168,-8.370833551511168,0.0
15,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
16,-17.30833394084281,-17.30833394084281,-17.30833394084281,0.0
17,-14.683333969752615,-14.683333969752615,-14.683333969752615,0.0
18,-6.600000203276674,-6.600000203276674,-6.600000203276674,0.0
19,-10.608333711551191,-10.608333711551191,-10.608333711551191,0.0
20,-10.312500343231173,-10.312500343231173,-10.312500343231173,0.0
21,-5.9916669693775475,-5.9916669693775475,-5.9916669693775475,0.0
22,-14.187500592631599,-14.187500592631599,-14.187500592631599,0.0
23,-7.600000262221632,-7.600000262221632,-7.600000262221632,0.0
24,-7.5250003231922165,-7.5250003231922165,-7.5250003231922165,0.0
25,-15.420833898514198,-15.420833898514198,-15.420833898514198,0.0
26,-5.420833650355537,-5.420833650355537,-5.420833650355537,0.0
27,-16.675000596481066,-16.675000596481066,-16.675000596481066,0.0
28,-3.2958334592403844,-3.2958334592403844,-3.2958334592403844,0.0
29,-13.404167296364903,-13.404167296364903,-13.404167296364903,0.0
30,-15.979167371367415,-15.979167371367415,-15.979167371367415,0.0
31,-7.329166824114509,-7.329166824114509,-7.329166824114509,0.0
32,-2.700000283502353,-2.700000283502353,-2.700000283502353,0.0
33,-16.050000524614006,-16.050000524614006,-16.050000524614006,0.0
34,-12.945833837458244,-12.945833837458244,-12.945833837458244,0.0
35,-10.316667208952518,-10.316667208952518,-10.316667208952518,0.0
36,-7.562500196431453,-7.562500196431453,-7.562500196431453,0.0
37,-6.516667014414755,-6.516667014414755,-6.516667014414755,0.0
38,-3.795833570843873,-3.795833570843873,-3.795833570843873,0.0
39,-15.520833886810578,-15.520833886810578,-15.520833886810578,0.0
