Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-24.041667562637787,-24.041667562637787,-24.041667562637787,0.0
1,-15.900000537512824,-15.900000537512824,-15.900000537512824,0.0
2,-14.808333807974122,-14.808333807974122,-14.808333807974122,0.0
3,-8.150000205496326,-8.150000205496326,-8.150000205496326,0.0
4,-14.641667130946493,-14.641667130946493,-14.641667130946493,0.0
5,-12.320833762486776,-12.320833762486776,-12.320833762486776,0.0
6,-12.966667065629736,-12.966667065629736,-12.966667065629736,0.0
7,-10.641666998233026,-10.641666998233026,-10.641666998233026,0.0
8,-14.462500459825,-14.462500459825,-14.462500459825,0.0
9,-11.720833691807153,-11.720833691807153,-11.720833691807153,0.0
10,-13.579167136844868,-13.579167136844868,-13.579167136844868,0.0
11,-6.270833451882936,-6.270833451882936,-6.270833451882936,0.0
12,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
13,-10.395833631822219,-10.395833631822219,-10.395833631822219,0.0
14,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
15,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
16,-11.029167018054673,-11.029167018054673,-11.029167018054673,0.0
17,-10.966667240136303,-10.966667240136303,-10.966667240136303,0.0
18,-14.545833880353408,-14.545833880353408,-14.545833880353408,0.0
19,-5.97083354209705,-5.97083354209705,-5.97083354209705,0.0
20,-4.020833487311999,-4.020833487311999,-4.020833487311999,0.0
21,-20.28333406507348,-20.28333406507348,-20.28333406507348,0.0
22,-8.525000285745287,-8.525000285745287,-8.525000285745287,0.0
23,-1.779166824106748,-1.779166824106748,-1.779166824106748,0.0
24,-8.52500038225359,-8.52500038225359,-8.52500038225359,0.0
25,-14.141667251009494,-14.141667251009494,-14.141667251009494,0.0
26,-18.112500645181473,-18.112500645181473,-18.112500645181473,0.0
27,-8.61666709460163,-8.61666709460163,-8.61666709460163,0.0
28,-7.937500279901239,-7.937500279901239,-7.937500279901239,0.0
29,-7.73750034874926,-7.73750034874926,-7.73750034874926,0.0
30,-13.912500433041714,-13.912500433041714,-13.912500433041714,0.0
31,-14.112500660160245,-14.112500660160245,-14.112500660160245,0.0
32,-16.30000055464916,-16.30000055464916,-16.30000055464916,0.0
33,-8.6125002639601,-8.6125002639601,-8.6125002639601,0.0
34,-8.883333917163933,-8.883333917163933,-8.883333917163933,0.0
35,-16.37083391022558,-16.37083391022558,-16.37083391022558,0.0
36,-9.375000370355943,-9.375000370355943,-9.375000370355943,0.0
37,-6.637500282066564,-6.637500282066564,-6.637500282066564,0.0
38,-2.162500193187346,-2.162500193187346,-2.162500193187346,0.0
39,-3.200000340351835,-3.200000340351835,-3.200000340351835,0.0
