Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-20.05000069597736,-20.05000069597736,-20.05000069597736,0.0
1,-18.054167296465796,-18.054167296465796,-18.054167296465796,0.0
2,-22.454167481744662,-22.454167481744662,-22.454167481744662,0.0
3,-18.404167295355972,-18.404167295355972,-18.404167295355972,0.0
4,-10.887500303448178,-10.887500303448178,-10.887500303448178,0.0
5,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
6,-7.36666682572104,-7.36666682572104,-7.36666682572104,0.0
7,-5.575000095181167,-5.575000095181167,-5.575000095181167,0.0
8,-12.454167053336278,-12.454167053336278,-12.454167053336278,0.0
9,-14.445833808548437,-14.445833808548437,-14.445833808548437,0.0
10,-7.537500176035489,-7.537500176035489,-7.537500176035489,0.0
11,-9.52916698588524,-9.52916698588524,-9.52916698588524,0.0
12,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
13,-10.945833687476503,-10.945833687476503,-10.945833687476503,0.0
14,-13.333333760888005,-13.333333760888005,-13.333333760888005,0.0
15,-12.416667064613042,-12.416667064613042,-12.416667064613042,0.0
16,-15.12083383424518,-15.12083383424518,-15.12083383424518,0.0
17,-14.087500459863804,-14.087500459863804,-14.087500459863804,0.0
18,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
19,-11.441667055051463,-11.441667055051463,-11.441667055051463,0.0
20,-8.912500318683064,-8.912500318683064,-8.912500318683064,0.0
21,-10.450000304030254,-10.450000304030254,-10.450000304030254,0.0
22,-9.75833372977407,-9.75833372977407,-9.75833372977407,0.0
23,-15.887500646368911,-15.887500646368911,-15.887500646368911,0.0
24,-11.94583370788799,-11.94583370788799,-11.94583370788799,0.0
25,-6.11666700670806,-6.11666700670806,-6.11666700670806,0.0
26,-11.887500430030437,-11.887500430030437,-11.887500430030437,0.0
27,-7.837500179225269,-7.837500179225269,-7.837500179225269,0.0
28,-10.675000535091385,-10.675000535091385,-10.675000535091385,0.0
29,-8.79583360181035,-8.79583360181035,-8.79583360181035,0.0
30,-3.495833451820848,-3.495833451820848,-3.495833451820848,0.0
31,-3.0166669222138203,-3.0166669222138203,-3.0166669222138203,0.0
32,-12.145833899693875,-12.145833899693875,-12.145833899693875,0.0
33,-7.76666704530362,-7.76666704530362,-7.76666704530362,0.0
34,-8.483333669059599,-8.483333669059599,-8.483333669059599,0.0
35,0.24999966643129787,0.24999966643129787,0.24999966643129787,0.0
36,-8.000000349983262,-8.000000349983262,-8.000000349983262,0.0
37,-12.2000004434182,-12.2000004434182,-12.2000004434182,0.0
38,-3.495833551433558,-3.495833551433558,-3.495833551433558,0.0
39,-13.000000426157689,-13.000000426157689,-13.000000426157689,0.0
