Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-18.025000625328783,-18.025000625328783,-18.025000625328783,0.0
1,-26.758334336026262,-26.758334336026262,-26.758334336026262,0.0
2,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
3,-10.891666973514171,-10.891666973514171,-10.891666973514171,0.0
4,-9.683333607739769,-9.683333607739769,-9.683333607739769,0.0
5,-8.233333555283025,-8.233333555283025,-8.233333555283025,0.0
6,-12.670833713181006,-12.670833713181006,-12.670833713181006,0.0
7,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
8,-15.32500050321687,-15.32500050321687,-15.32500050321687,0.0
9,-10.47500029221798,-10.47500029221798,-10.47500029221798,0.0
10,-10.175000301911496,-10.175000301911496,-10.175000301911496,0.0
11,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
12,-6.954166827374138,-6.954166827374138,-6.954166827374138,0.0
13,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
14,-12.104167076991871,-12.104167076991871,-12.104167076991871,0.0
15,-5.666666778658207,-5.666666778658207,-5.666666778658207,0.0
16,-11.458333796161847,-11.458333796161847,-11.458333796161847,0.0
17,-11.716667070053518,-11.716667070053518,-11.716667070053518,0.0
18,-14.970834004498707,-14.970834004498707,-14.970834004498707,0.0
19,-5.370833442313597,-5.370833442313597,-5.370833442313597,0.0
20,-12.520833742183944,-12.520833742183944,-12.520833742183944,0.0
21,-13.258333941029074,-13.258333941029074,-13.258333941029074,0.0
22,-5.704166999047932,-5.704166999047932,-5.704166999047932,0.0
23,-8.033333697511504,-8.033333697511504,-8.033333697511504,0.0
24,-9.012500252109021,-9.012500252109021,-9.012500252109021,0.0
25,-13.008333785614619,-13.008333785614619,-13.008333785614619,0.0
26,-14.42500056749365,-14.42500056749365,-14.42500056749365,0.0
27,-7.437500158868109,-7.437500158868109,-7.437500158868109,0.0
28,-3.525000193815989,-3.525000193815989,-3.525000193815989,0.0
29,-0.012500271550379694,-0.012500271550379694,-0.012500271550379694,0.0
30,-6.912500438202794,-6.912500438202794,-6.912500438202794,0.0
31,-4.595833425099651,-4.595833425099651,-4.595833425099651,0.0
32,-13.791667187935673,-13.791667187935673,-13.791667187935673,0.0
33,-15.187500503767902,-15.187500503767902,-15.187500503767902,0.0
34,-13.395833760344734,-13.395833760344734,-13.395833760344734,0.0
35,-15.050000603931645,-15.050000603931645,-15.050000603931645,0.0
36,-11.637500393553637,-11.637500393553637,-11.637500393553637,0.0
37,-16.087500641937368,-16.087500641937368,-16.087500641937368,0.0
38,-6.03750051643389,-6.03750051643389,-6.03750051643389,0.0
39,-6.300000499157856,-6.300000499157856,-6.300000499157856,0.0
