Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-22.925000857678242,-22.925000857678242,-22.925000857678242,0.0
1,-18.350000626368757,-18.350000626368757,-18.350000626368757,0.0
2,-17.79166727233678,-17.79166727233678,-17.79166727233678,0.0
3,-17.562500592631597,-17.562500592631597,-17.562500592631597,0.0
4,-9.666666921034144,-9.666666921034144,-9.666666921034144,0.0
5,-10.245833657487916,-10.245833657487916,-10.245833657487916,0.0
6,-9.066666895329641,-9.066666895329641,-9.066666895329641,0.0
7,-11.970833750829721,-11.970833750829721,-11.970833750829721,0.0
8,-7.475000183020408,-7.475000183020408,-7.475000183020408,0.0
9,-14.3500004678887,-14.3500004678887,-14.3500004678887,0.0
10,-10.566666978915842,-10.566666978915842,-10.566666978915842,0.0
11,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
12,-14.06666712241713,-14.06666712241713,-14.06666712241713,0.0
13,-16.766667241308216,-16.766667241308216,-16.766667241308216,0.0
14,-8.32083353648583,-8.32083353648583,-8.32083353648583,0.0
15,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
16,-13.150000422921343,-13.150000422921343,-13.150000422921343,0.0
17,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
18,-14.987500565941446,-14.987500565941446,-14.987500565941446,0.0
19,-11.120833685427593,-11.120833685427593,-11.120833685427593,0.0
20,-15.887500540198138,-15.887500540198138,-15.887500540198138,0.0
21,-5.000000141289395,-5.000000141289395,-5.000000141289395,0.0
22,-7.462500333514375,-7.462500333514375,-7.462500333514375,0.0
23,-5.937500316494455,-5.937500316494455,-5.937500316494455,0.0
24,-1.6875001760587718,-1.6875001760587718,-1.6875001760587718,0.0
25,-12.175000461555706,-12.175000461555706,-12.175000461555706,0.0
26,-8.425000316890268,-8.425000316890268,-8.425000316890268,0.0
27,-11.720833733561449,-11.720833733561449,-11.720833733561449,0.0
28,-9.991667281875076,-9.991667281875076,-9.991667281875076,0.0
29,-13.883333938700767,-13.883333938700767,-13.883333938700767,0.0
30,-4.111041803999494,-4.111041803999494,-4.111041803999494,0.0
31,-10.600000474136323,-10.600000474136323,-10.600000474136323,0.0
32,-10.112500331325768,-10.112500331325768,-10.112500331325768,0.0
33,-7.312500237254426,-7.312500237254426,-7.312500237254426,0.0
34,-13.845833818156583,-13.845833818156583,-13.845833818156583,0.0
35,-5.004166926955804,-5.004166926955804,-5.004166926955804,0.0
36,-6.216666924146314,-6.216666924146314,-6.216666924146314,0.0
37,-9.483333631263426,-9.483333631263426,-9.483333631263426,0.0
38,-11.31666728722242,-11.31666728722242,-11.31666728722242,0.0
39,-11.908333690177338,-11.908333690177338,-11.908333690177338,0.0
