Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-22.062500798298668,-22.062500798298668,-22.062500798298668,0.0
1,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
2,-16.691667221991036,-16.691667221991036,-16.691667221991036,0.0
3,-15.116667151295891,-15.116667151295891,-15.116667151295891,0.0
4,-8.133333531673998,-8.133333531673998,-8.133333531673998,0.0
5,-11.604167004038269,-11.604167004038269,-11.604167004038269,0.0
6,-13.270833758210452,-13.270833758210452,-13.270833758210452,0.0
7,-5.216666736834061,-5.216666736834061,-5.216666736834061,0.0
8,-10.129166947289681,-10.129166947289681,-10.129166947289681,0.0
9,-14.379167145467363,-14.379167145467363,-14.379167145467363,0.0
10,-13.054167091924077,-13.054167091924077,-13.054167091924077,0.0
11,-12.829167069401592,-12.829167069401592,-12.829167069401592,0.0
12,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
13,-10.716666991783617,-10.716666991783617,-10.716666991783617,0.0
14,-12.558333753452947,-12.558333753452947,-12.558333753452947,0.0
15,-16.020833943543646,-16.020833943543646,-16.020833943543646,0.0
16,-13.579167165832283,-13.579167165832283,-13.579167165832283,0.0
17,-15.383333877699139,-15.383333877699139,-15.383333877699139,0.0
18,-13.237500423449092,-13.237500423449092,-13.237500423449092,0.0
19,-7.741666992699417,-7.741666992699417,-7.741666992699417,0.0
20,-8.850000370293856,-8.850000370293856,-8.850000370293856,0.0
21,-10.541666987507293,-10.541666987507293,-10.541666987507293,0.0
22,-16.19583388029908,-16.19583388029908,-16.19583388029908,0.0
23,-3.1125002371069663,-3.1125002371069663,-3.1125002371069663,0.0
24,-7.395833619132948,-7.395833619132948,-7.395833619132948,0.0
25,-6.766667086087788,-6.766667086087788,-6.766667086087788,0.0
26,-6.791666855841565,-6.791666855841565,-6.791666855841565,0.0
27,-10.29166699911002,-10.29166699911002,-10.29166699911002,0.0
28,-7.166667029028758,-7.166667029028758,-7.166667029028758,0.0
29,-6.545833798047776,-6.545833798047776,-6.545833798047776,0.0
30,-8.375000199031396,-8.375000199031396,-8.375000199031396,0.0
31,-4.554166987965194,-4.554166987965194,-4.554166987965194,0.0
32,-10.733333704139417,-10.733333704139417,-10.733333704139417,0.0
33,-7.170833853577885,-7.170833853577885,-7.170833853577885,0.0
34,-7.658333948308912,-7.658333948308912,-7.658333948308912,0.0
35,-2.3041668655738854,-2.3041668655738854,-2.3041668655738854,0.0
36,-6.645833644395073,-6.645833644395073,-6.645833644395073,0.0
37,-4.270833751535974,-4.270833751535974,-4.270833751535974,0.0
38,-5.383333458720396,-5.383333458720396,-5.383333458720396,0.0
39,-17.50416726002004,-17.50416726002004,-17.50416726002004,0.0
