Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-23.39583421118247,-23.39583421118247,-23.39583421118247,0.0
1,-15.179167202285802,-15.179167202285802,-15.179167202285802,0.0
2,-23.733334199991077,-23.733334199991077,-23.733334199991077,0.0
3,-11.987500363456396,-11.987500363456396,-11.987500363456396,0.0
4,-10.39166697463952,-10.39166697463952,-10.39166697463952,0.0
5,-9.291666943618717,-9.291666943618717,-9.291666943618717,0.0
6,-14.829167161524916,-14.829167161524916,-14.829167161524916,0.0
7,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
8,-10.087500269175507,-10.087500269175507,-10.087500269175507,0.0
9,-12.004167056603668,-12.004167056603668,-12.004167056603668,0.0
10,-9.900000280467793,-9.900000280467793,-9.900000280467793,0.0
11,-13.641667139638836,-13.641667139638836,-13.641667139638836,0.0
12,-9.112500256393105,-9.112500256393105,-9.112500256393105,0.0
13,-11.34166700889667,-11.34166700889667,-11.34166700889667,0.0
14,-6.74166683437458,-6.74166683437458,-6.74166683437458,0.0
15,-11.625000370472359,-11.625000370472359,-11.625000370472359,0.0
16,-13.99583379571171,-13.99583379571171,-13.99583379571171,0.0
17,-7.704166846621471,-7.704166846621471,-7.704166846621471,0.0
18,-15.150000579344729,-15.150000579344729,-15.150000579344729,0.0
19,-11.220833686490854,-11.220833686490854,-11.220833686490854,0.0
20,-11.133333820772046,-11.133333820772046,-11.133333820772046,0.0
21,-5.858333579031751,-5.858333579031751,-5.858333579031751,0.0
22,-10.958333819832964,-10.958333819832964,-10.958333819832964,0.0
23,-6.812500193055409,-6.812500193055409,-6.812500193055409,0.0
24,-11.704167011543177,-11.704167011543177,-11.704167011543177,0.0
25,-9.891667059040628,-9.891667059040628,-9.891667059040628,0.0
26,-5.429167073530455,-5.429167073530455,-5.429167073530455,0.0
27,-9.179167128129242,-9.179167128129242,-9.179167128129242,0.0
28,-6.3416668782010674,-6.3416668782010674,-6.3416668782010674,0.0
29,-9.983333829479912,-9.983333829479912,-9.983333829479912,0.0
30,-2.8625002645809823,-2.8625002645809823,-2.8625002645809823,0.0
31,-10.270833729184233,-10.270833729184233,-10.270833729184233,0.0
32,-9.66250048550622,-9.66250048550622,-9.66250048550622,0.0
33,-4.937500087195076,-4.937500087195076,-4.937500087195076,0.0
34,-7.050000511614296,-7.050000511614296,-7.050000511614296,0.0
35,-6.283333831544344,-6.283333831544344,-6.283333831544344,0.0
36,-11.570833781540083,-11.570833781540083,-11.570833781540083,0.0
37,-4.275000456681785,-4.275000456681785,-4.275000456681785,0.0
38,-8.729167019133456,-8.729167019133456,-8.729167019133456,0.0
39,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
