Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-21.862500818717916,-21.862500818717916,-21.862500818717916,0.0
1,-17.27083393923628,-17.27083393923628,-17.27083393923628,0.0
2,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
3,-17.69166727127352,-17.69166727127352,-17.69166727127352,0.0
4,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
5,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
6,-6.154166786659819,-6.154166786659819,-6.154166786659819,0.0
7,-16.458333875440683,-16.458333875440683,-16.458333875440683,0.0
8,-10.99166698101908,-10.99166698101908,-10.99166698101908,0.0
9,-14.983333908875162,-14.983333908875162,-14.983333908875162,0.0
10,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
11,-13.466667106375098,-13.466667106375098,-13.466667106375098,0.0
12,-12.450000447686762,-12.450000447686762,-12.450000447686762,0.0
13,-7.008333534778406,-7.008333534778406,-7.008333534778406,0.0
14,-10.854792002666121,-10.854792002666121,-10.854792002666121,0.0
15,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
16,-18.579167325398885,-18.579167325398885,-18.579167325398885,0.0
17,-8.787500229586536,-8.787500229586536,-8.787500229586536,0.0
18,-4.070833383399683,-4.070833383399683,-4.070833383399683,0.0
19,-14.112500454493178,-14.112500454493178,-14.112500454493178,0.0
20,-7.075000140117481,-7.075000140117481,-7.075000140117481,0.0
21,-12.52083379360071,-12.52083379360071,-12.52083379360071,0.0
22,-16.06250064742441,-16.06250064742441,-16.06250064742441,0.0
23,-18.725000690630015,-18.725000690630015,-18.725000690630015,0.0
24,-14.250000479708737,-14.250000479708737,-14.250000479708737,0.0
25,-19.225000696062732,-19.225000696062732,-19.225000696062732,0.0
26,-14.82916720972086,-14.82916720972086,-14.82916720972086,0.0
27,-5.100000370332661,-5.100000370332661,-5.100000370332661,0.0
28,-11.050000422789404,-11.050000422789404,-11.050000422789404,0.0
29,-12.612500714720227,-12.612500714720227,-12.612500714720227,0.0
30,-5.395833481801674,-5.395833481801674,-5.395833481801674,0.0
31,-9.041667093251212,-9.041667093251212,-9.041667093251212,0.0
32,-9.041666955454275,-9.041666955454275,-9.041666955454275,0.0
33,-11.570833939127624,-11.570833939127624,-11.570833939127624,0.0
34,-5.825000105891377,-5.825000105891377,-5.825000105891377,0.0
35,-16.425000553562615,-16.425000553562615,-16.425000553562615,0.0
36,-12.091667278902605,-12.091667278902605,-12.091667278902605,0.0
37,-10.233333820748763,-10.233333820748763,-10.233333820748763,0.0
38,-7.32500022467381,-7.32500022467381,-7.32500022467381,0.0
39,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
