Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-21.991667452268302,-21.991667452268302,-21.991667452268302,0.0
1,-19.52500068314839,-19.52500068314839,-19.52500068314839,0.0
2,-19.833334020028513,-19.833334020028513,-19.833334020028513,0.0
3,-9.554166919435374,-9.554166919435374,-9.554166919435374,0.0
4,-9.204166897999434,-9.204166897999434,-9.204166897999434,0.0
5,-8.600000260203766,-8.600000260203766,-8.600000260203766,0.0
6,-14.804167137908129,-14.804167137908129,-14.804167137908129,0.0
7,-7.337500161025673,-7.337500161025673,-7.337500161025673,0.0
8,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
9,-26.854167657361057,-26.854167657361057,-26.854167657361057,0.0
10,-5.21666672717159,-5.21666672717159,-5.21666672717159,0.0
11,-10.912500349610733,-10.912500349610733,-10.912500349610733,0.0
12,-15.150000511823842,-15.150000511823842,-15.150000511823842,0.0
13,-17.94583398103714,-17.94583398103714,-17.94583398103714,0.0
14,-10.937500389215225,-10.937500389215225,-10.937500389215225,0.0
15,-10.283333620560976,-10.283333620560976,-10.283333620560976,0.0
16,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
17,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
18,-8.27916689380072,-8.27916689380072,-8.27916689380072,0.0
19,-16.304167227935977,-16.304167227935977,-16.304167227935977,0.0
20,-3.125000015987704,-3.125000015987704,-3.125000015987704,0.0
21,-14.237500495277345,-14.237500495277345,-14.237500495277345,0.0
22,-8.595833622346012,-8.595833622346012,-8.595833622346012,0.0
23,-15.4958339050645,-15.4958339050645,-15.4958339050645,0.0
24,-7.491667014430277,-7.491667014430277,-7.491667014430277,0.0
25,-4.716667071993773,-4.716667071993773,-4.716667071993773,0.0
26,-15.875000530000156,-15.875000530000156,-15.875000530000156,0.0
27,-17.791667439586792,-17.791667439586792,-17.791667439586792,0.0
28,-3.941666948609054,-3.941666948609054,-3.941666948609054,0.0
29,-5.24583358465073,-5.24583358465073,-5.24583358465073,0.0
30,-8.616666966234334,-8.616666966234334,-8.616666966234334,0.0
31,-21.775000776319455,-21.775000776319455,-21.775000776319455,0.0
32,-13.787500630132854,-13.787500630132854,-13.787500630132854,0.0
33,-5.987500186699132,-5.987500186699132,-5.987500186699132,0.0
34,-1.9916669166026015,-1.9916669166026015,-1.9916669166026015,0.0
35,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
36,-10.425000450651472,-10.425000450651472,-10.425000450651472,0.0
37,-11.804167256806977,-11.804167256806977,-11.804167256806977,0.0
38,-16.083334013509255,-16.083334013509255,-16.083334013509255,0.0
39,-10.125000518203402,-10.125000518203402,-10.125000518203402,0.0
