Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-18.812500646182645,-18.812500646182645,-18.812500646182645,0.0
1,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
2,-13.012500400926607,-13.012500400926607,-13.012500400926607,0.0
3,-12.004167030837076,-12.004167030837076,-12.004167030837076,0.0
4,-9.52083361998666,-9.52083361998666,-9.52083361998666,0.0
5,-14.05833378872679,-14.05833378872679,-14.05833378872679,0.0
6,-17.641667262689833,-17.641667262689833,-17.641667262689833,0.0
7,-17.404167294269428,-17.404167294269428,-17.404167294269428,0.0
8,-9.750000264379196,-9.750000264379196,-9.750000264379196,0.0
9,-13.862500443782968,-13.862500443782968,-13.862500443782968,0.0
10,-11.741667067903714,-11.741667067903714,-11.741667067903714,0.0
11,-14.358333788695745,-14.358333788695745,-14.358333788695745,0.0
12,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
13,-14.000000536402998,-14.000000536402998,-14.000000536402998,0.0
14,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
15,-7.691666887956671,-7.691666887956671,-7.691666887956671,0.0
16,-10.570833690619716,-10.570833690619716,-10.570833690619716,0.0
17,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
18,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
19,-13.100000594121715,-13.100000594121715,-13.100000594121715,0.0
20,-16.445833929659177,-16.445833929659177,-16.445833929659177,0.0
21,-4.1666669138552,-4.1666669138552,-4.1666669138552,0.0
22,-18.58333399546488,-18.58333399546488,-18.58333399546488,0.0
23,-8.570833592287576,-8.570833592287576,-8.570833592287576,0.0
24,-8.07916690777832,-8.07916690777832,-8.07916690777832,0.0
25,-4.658333466543506,-4.658333466543506,-4.658333466543506,0.0
26,-8.787500287561366,-8.787500287561366,-8.787500287561366,0.0
27,-8.82500054279808,-8.82500054279808,-8.82500054279808,0.0
28,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
29,-9.141666930750944,-9.141666930750944,-9.141666930750944,0.0
30,-6.775000284736355,-6.775000284736355,-6.775000284736355,0.0
31,-12.150000473135151,-12.150000473135151,-12.150000473135151,0.0
32,-12.345833721803501,-12.345833721803501,-12.345833721803501,0.0
33,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
34,-12.716667295899242,-12.716667295899242,-12.716667295899242,0.0
35,-3.3333336762928716,-3.3333336762928716,-3.3333336762928716,0.0
36,-15.250000528874807,-15.250000528874807,-15.250000528874807,0.0
37,-6.887500369960132,-6.887500369960132,-6.887500369960132,0.0
38,-7.620833981782198,-7.620833981782198,-7.620833981782198,0.0
39,-8.187500332249328,-8.187500332249328,-8.187500332249328,0.0
