Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-22.795834153386142,-22.795834153386142,-22.795834153386142,0.0
1,-22.504167487107527,-22.504167487107527,-22.504167487107527,0.0
2,-21.470834106284503,-21.470834106284503,-21.470834106284503,0.0
3,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
4,-18.2916672937572,-18.2916672937572,-18.2916672937572,0.0
5,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
6,-9.350000240801213,-9.350000240801213,-9.350000240801213,0.0
7,-10.304166983774243,-10.304166983774243,-10.304166983774243,0.0
8,-6.270833458324584,-6.270833458324584,-6.270833458324584,0.0
9,-7.479166856307226,-7.479166856307226,-7.479166856307226,0.0
10,-16.466667212351847,-16.466667212351847,-16.466667212351847,0.0
11,-8.379166904526452,-8.379166904526452,-8.379166904526452,0.0
12,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
13,-10.925000308275534,-10.925000308275534,-10.925000308275534,0.0
14,-15.154167181889838,-15.154167181889838,-15.154167181889838,0.0
15,-13.929167135851458,-13.929167135851458,-13.929167135851458,0.0
16,-6.604166847808908,-6.604166847808908,-6.604166847808908,0.0
17,-15.670833931770176,-15.670833931770176,-15.670833931770176,0.0
18,-9.191666923230514,-9.191666923230514,-9.191666923230514,0.0
19,-18.25416734368385,-18.25416734368385,-18.25416734368385,0.0
20,-9.275000449696867,-9.275000449696867,-9.275000449696867,0.0
21,-21.59166744479444,-21.59166744479444,-21.59166744479444,0.0
22,-10.995833786126846,-10.995833786126846,-10.995833786126846,0.0
23,-6.762500171821254,-6.762500171821254,-6.762500171821254,0.0
24,-15.712500558467582,-15.712500558467582,-15.712500558467582,0.0
25,-16.39166723168455,-16.39166723168455,-16.39166723168455,0.0
26,-7.354167037177831,-7.354167037177831,-7.354167037177831,0.0
27,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
28,-2.2958336574956775,-2.2958336574956775,-2.2958336574956775,0.0
29,-4.991666872015533,-4.991666872015533,-4.991666872015533,0.0
30,-6.491667025994199,-6.491667025994199,-6.491667025994199,0.0
31,-15.116667189829363,-15.116667189829363,-15.116667189829363,0.0
32,-10.195833812933415,-10.195833812933415,-10.195833812933415,0.0
33,-11.6958337132819,-11.6958337132819,-11.6958337132819,0.0
34,-13.629167094011791,-13.629167094011791,-13.629167094011791,0.0
35,-8.754167148455357,-8.754167148455357,-8.754167148455357,0.0
36,-11.770833693949195,-11.770833693949195,-11.770833693949195,0.0
37,-7.29583371434516,-7.29583371434516,-7.29583371434516,0.0
38,-10.979167234346582,-10.979167234346582,-10.979167234346582,0.0
39,-3.112500262873558,-3.112500262873558,-3.112500262873558,0.0
