Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-21.225000752756994,-21.225000752756994,-21.225000752756994,0.0
1,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
2,-14.041667108462812,-14.041667108462812,-14.041667108462812,0.0
3,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
4,-11.62916702121341,-11.62916702121341,-11.62916702121341,0.0
5,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
6,-8.729166887312507,-8.729166887312507,-8.729166887312507,0.0
7,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
8,-19.3875006804786,-19.3875006804786,-19.3875006804786,0.0
9,-5.658333438526218,-5.658333438526218,-5.658333438526218,0.0
10,-6.895833501204227,-6.895833501204227,-6.895833501204227,0.0
11,-10.92500036302954,-10.92500036302954,-10.92500036302954,0.0
12,-15.175000512894863,-15.175000512894863,-15.175000512894863,0.0
13,-11.216667009983212,-11.216667009983212,-11.216667009983212,0.0
14,-12.854167198956324,-12.854167198956324,-12.854167198956324,0.0
15,-12.733333731962679,-12.733333731962679,-12.733333731962679,0.0
16,-12.6208337561305,-12.6208337561305,-12.6208337561305,0.0
17,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
18,-9.170833762696324,-9.170833762696324,-9.170833762696324,0.0
19,-8.57916692919874,-8.57916692919874,-8.57916692919874,0.0
20,-9.429166920521917,-9.429166920521917,-9.429166920521917,0.0
21,-11.587500510232834,-11.587500510232834,-11.587500510232834,0.0
22,-13.400000565568916,-13.400000565568916,-13.400000565568916,0.0
23,-10.416667110752314,-10.416667110752314,-10.416667110752314,0.0
24,-8.429167012606436,-8.429167012606436,-8.429167012606436,0.0
25,-10.100000501261093,-10.100000501261093,-10.100000501261093,0.0
26,-11.412500358147858,-11.412500358147858,-11.412500358147858,0.0
27,-10.070833823566014,-10.070833823566014,-10.070833823566014,0.0
28,-12.750000585569069,-12.750000585569069,-12.750000585569069,0.0
29,-13.354167117543208,-13.354167117543208,-13.354167117543208,0.0
30,-14.62916720759434,-14.62916720759434,-14.62916720759434,0.0
31,-10.195833970055295,-10.195833970055295,-10.195833970055295,0.0
32,-11.166666991737051,-11.166666991737051,-11.166666991737051,0.0
33,-6.370833690705088,-6.370833690705088,-6.370833690705088,0.0
34,-8.550000466716787,-8.550000466716787,-8.550000466716787,0.0
35,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
36,-3.2833337349972376,-3.2833337349972376,-3.2833337349972376,0.0
37,-11.066667045427797,-11.066667045427797,-11.066667045427797,0.0
38,-2.9833334329693266,-2.9833334329693266,-2.9833334329693266,0.0
39,-7.91250025628445,-7.91250025628445,-7.91250025628445,0.0
