Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-21.229167422822986,-21.229167422822986,-21.229167422822986,0.0
1,-13.187500430969521,-13.187500430969521,-13.187500430969521,0.0
2,-14.025000441082133,-14.025000441082133,-14.025000441082133,0.0
3,-5.804166752340582,-5.804166752340582,-5.804166752340582,0.0
4,-11.462500344185779,-11.462500344185779,-11.462500344185779,0.0
5,-10.470833635035282,-10.470833635035282,-10.470833635035282,0.0
6,-10.216666967142373,-10.216666967142373,-10.216666967142373,0.0
7,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
8,-5.758333462135245,-5.758333462135245,-5.758333462135245,0.0
9,-8.14166691666469,-8.14166691666469,-8.14166691666469,0.0
10,-13.904167134780437,-13.904167134780437,-13.904167134780437,0.0
11,-22.19166745439482,-22.19166745439482,-22.19166745439482,0.0
12,-4.233333371036376,-4.233333371036376,-4.233333371036376,0.0
13,-9.88333369027047,-9.88333369027047,-9.88333369027047,0.0
14,-15.937500552002652,-15.937500552002652,-15.937500552002652,0.0
15,-7.079166832729243,-7.079166832729243,-7.079166832729243,0.0
16,-7.362500274825531,-7.362500274825531,-7.362500274825531,0.0
17,-15.279167158257527,-15.279167158257527,-15.279167158257527,0.0
18,-11.21666703252898,-11.21666703252898,-11.21666703252898,0.0
19,-10.425000360934064,-10.425000360934064,-10.425000360934064,0.0
20,-6.991666864409733,-6.991666864409733,-6.991666864409733,0.0
21,-8.745833577238955,-8.745833577238955,-8.745833577238955,0.0
22,-1.2083334535515557,-1.2083334535515557,-1.2083334535515557,0.0
23,-11.40000039304141,-11.40000039304141,-11.40000039304141,0.0
24,-9.862500436448803,-9.862500436448803,-9.862500436448803,0.0
25,-11.941667057146939,-11.941667057146939,-11.941667057146939,0.0
26,-8.69583373555603,-8.69583373555603,-8.69583373555603,0.0
27,-20.38333420428292,-20.38333420428292,-20.38333420428292,0.0
28,-5.987500122515485,-5.987500122515485,-5.987500122515485,0.0
29,-8.833333616300175,-8.833333616300175,-8.833333616300175,0.0
30,-5.529166830509591,-5.529166830509591,-5.529166830509591,0.0
31,-2.2083334578589224,-2.2083334578589224,-2.2083334578589224,0.0
32,-10.32916716474574,-10.32916716474574,-10.32916716474574,0.0
33,-11.866667047492228,-11.866667047492228,-11.866667047492228,0.0
34,-5.783333569027794,-5.783333569027794,-5.783333569027794,0.0
35,-9.69166725303512,-9.69166725303512,-9.69166725303512,0.0
36,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
37,-6.962500450240138,-6.962500450240138,-6.962500450240138,0.0
38,-1.8375002692143123,-1.8375002692143123,-1.8375002692143123,0.0
39,-5.39583370667727,-5.39583370667727,-5.39583370667727,0.0
