Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-23.80833420320414,-23.80833420320414,-23.80833420320414,0.0
1,-20.63333406074283,-20.63333406074283,-20.63333406074283,0.0
2,-14.845833848114125,-14.845833848114125,-14.845833848114125,0.0
3,-17.07916723859186,-17.07916723859186,-17.07916723859186,0.0
4,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
5,-12.283333699801005,-12.283333699801005,-12.283333699801005,0.0
6,-19.783334021107294,-19.783334021107294,-19.783334021107294,0.0
7,-8.875000220451815,-8.875000220451815,-8.875000220451815,0.0
8,-10.912500336727438,-10.912500336727438,-10.912500336727438,0.0
9,-10.558333629121384,-10.558333629121384,-10.558333629121384,0.0
10,-10.504166953692524,-10.504166953692524,-10.504166953692524,0.0
11,-9.15833362711904,-9.15833362711904,-9.15833362711904,0.0
12,-6.670833478681743,-6.670833478681743,-6.670833478681743,0.0
13,-18.154167281424936,-18.154167281424936,-18.154167281424936,0.0
14,-14.55000048611934,-14.55000048611934,-14.55000048611934,0.0
15,-7.0333335135364905,-7.0333335135364905,-7.0333335135364905,0.0
16,-23.658334222544607,-23.658334222544607,-23.658334222544607,0.0
17,-18.11250062585653,-18.11250062585653,-18.11250062585653,0.0
18,-5.558333578480718,-5.558333578480718,-5.558333578480718,0.0
19,-5.42083345411811,-5.42083345411811,-5.42083345411811,0.0
20,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
21,-10.81666698640523,-10.81666698640523,-10.81666698640523,0.0
22,-3.983333627188889,-3.983333627188889,-3.983333627188889,0.0
23,-18.77916735651282,-18.77916735651282,-18.77916735651282,0.0
24,-6.020833515018846,-6.020833515018846,-6.020833515018846,0.0
25,-13.92083395307418,-13.92083395307418,-13.92083395307418,0.0
26,-5.0083336000097916,-5.0083336000097916,-5.0083336000097916,0.0
27,-16.387500558397733,-16.387500558397733,-16.387500558397733,0.0
28,-14.58333379511411,-14.58333379511411,-14.58333379511411,0.0
29,-17.45416726109882,-17.45416726109882,-17.45416726109882,0.0
30,-8.25833373280087,-8.25833373280087,-8.25833373280087,0.0
31,-10.091667016308444,-10.091667016308444,-10.091667016308444,0.0
32,-11.02916699872973,-11.02916699872973,-11.02916699872973,0.0
33,-11.120833971033184,-11.120833971033184,-11.120833971033184,0.0
34,-3.341667042191451,-3.341667042191451,-3.341667042191451,0.0
35,-8.029167036991566,-8.029167036991566,-8.029167036991566,0.0
36,-3.6875003290285044,-3.6875003290285044,-3.6875003290285044,0.0
37,-8.741667067748494,-8.741667067748494,-8.741667067748494,0.0
38,-11.829167068198634,-11.829167068198634,-11.829167068198634,0.0
39,-4.554167016603363,-4.554167016603363,-4.554167016603363,0.0
