Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-21.133334088604897,-21.133334088604897,-21.133334088604897,0.0
1,-15.237500502689121,-15.237500502689121,-15.237500502689121,0.0
2,-20.662500731879845,-20.662500731879845,-20.662500731879845,0.0
3,-17.416667253050644,-17.416667253050644,-17.416667253050644,0.0
4,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
5,-14.566667130954253,-14.566667130954253,-14.566667130954253,0.0
6,-6.629166839217457,-6.629166839217457,-6.629166839217457,0.0
7,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
8,-10.495833677860597,-10.495833677860597,-10.495833677860597,0.0
9,-10.337500279885717,-10.337500279885717,-10.337500279885717,0.0
10,-7.625000199109006,-7.625000199109006,-7.625000199109006,0.0
11,-10.904167009478746,-10.904167009478746,-10.904167009478746,0.0
12,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
13,-6.5416668963152915,-6.5416668963152915,-6.5416668963152915,0.0
14,-17.754167267509427,-17.754167267509427,-17.754167267509427,0.0
15,-23.53333419786456,-23.53333419786456,-23.53333419786456,0.0
16,-11.195833698303128,-11.195833698303128,-11.195833698303128,0.0
17,-18.479167317893978,-18.479167317893978,-18.479167317893978,0.0
18,-9.52500047949919,-9.52500047949919,-9.52500047949919,0.0
19,-17.545833967121627,-17.545833967121627,-17.545833967121627,0.0
20,-7.495833575104673,-7.495833575104673,-7.495833575104673,0.0
21,-18.53333397077707,-18.53333397077707,-18.53333397077707,0.0
22,-10.979167044900047,-10.979167044900047,-10.979167044900047,0.0
23,-18.69583420273072,-18.69583420273072,-18.69583420273072,0.0
24,-11.483333688074103,-11.483333688074103,-11.483333688074103,0.0
25,-21.300000881116528,-21.300000881116528,-21.300000881116528,0.0
26,-7.370833714337398,-7.370833714337398,-7.370833714337398,0.0
27,-5.26666700548958,-5.26666700548958,-5.26666700548958,0.0
28,-8.812500593679337,-8.812500593679337,-8.812500593679337,0.0
29,-11.062500394686746,-11.062500394686746,-11.062500394686746,0.0
30,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
31,-16.266667251979623,-16.266667251979623,-16.266667251979623,0.0
32,-5.195833598379977,-5.195833598379977,-5.195833598379977,0.0
33,-15.979167188246114,-15.979167188246114,-15.979167188246114,0.0
34,-6.287500189888912,-6.287500189888912,-6.287500189888912,0.0
35,-1.5916669989625614,-1.5916669989625614,-1.5916669989625614,0.0
36,-6.800000311341137,-6.800000311341137,-6.800000311341137,0.0
37,-9.19166701019276,-9.19166701019276,-9.19166701019276,0.0
38,-14.883333830512129,-14.883333830512129,-14.883333830512129,0.0
39,-16.354167409745667,-16.354167409745667,-16.354167409745667,0.0
