Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-23.13750082824845,-23.13750082824845,-23.13750082824845,0.0
1,-19.791667387005873,-19.791667387005873,-19.791667387005873,0.0
2,-17.341667246616755,-17.341667246616755,-17.341667246616755,0.0
3,-15.858333862619475,-15.858333862619475,-15.858333862619475,0.0
4,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
5,-7.554166833753698,-7.554166833753698,-7.554166833753698,0.0
6,-6.575000121917886,-6.575000121917886,-6.575000121917886,0.0
7,-20.641667423420586,-20.641667423420586,-20.641667423420586,0.0
8,-11.079167007313421,-11.079167007313421,-11.079167007313421,0.0
9,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
10,-14.44166718023674,-14.44166718023674,-14.44166718023674,0.0
11,-9.720833705621772,-9.720833705621772,-9.720833705621772,0.0
12,-14.458333850838244,-14.458333850838244,-14.458333850838244,0.0
13,-9.9125002938866,-9.9125002938866,-9.9125002938866,0.0
14,-7.445833621158575,-7.445833621158575,-7.445833621158575,0.0
15,-10.504166979459114,-10.504166979459114,-10.504166979459114,0.0
16,-11.975000491404595,-11.975000491404595,-11.975000491404595,0.0
17,-10.158333801664412,-10.158333801664412,-10.158333801664412,0.0
18,-6.341666797913301,-6.341666797913301,-6.341666797913301,0.0
19,-9.84583364035158,-9.84583364035158,-9.84583364035158,0.0
20,-20.858334073602844,-20.858334073602844,-20.858334073602844,0.0
21,-13.429167252460806,-13.429167252460806,-13.429167252460806,0.0
22,-5.562500217036965,-5.562500217036965,-5.562500217036965,0.0
23,-13.679167173453607,-13.679167173453607,-13.679167173453607,0.0
24,-9.512500279971087,-9.512500279971087,-9.512500279971087,0.0
25,-16.104167209705338,-16.104167209705338,-16.104167209705338,0.0
26,-16.700000610318966,-16.700000610318966,-16.700000610318966,0.0
27,-9.01666705077514,-9.01666705077514,-9.01666705077514,0.0
28,-9.883333606645465,-9.883333606645465,-9.883333606645465,0.0
29,-1.3208335287636146,-1.3208335287636146,-1.3208335287636146,0.0
30,-10.929167087500295,-10.929167087500295,-10.929167087500295,0.0
31,-5.108333543563883,-5.108333543563883,-5.108333543563883,0.0
32,-10.566667065761672,-10.566667065761672,-10.566667065761672,0.0
33,-12.462500749931982,-12.462500749931982,-12.462500749931982,0.0
34,-5.737500269392815,-5.737500269392815,-5.737500269392815,0.0
35,-11.812500506755896,-11.812500506755896,-11.812500506755896,0.0
36,-7.254167045660627,-7.254167045660627,-7.254167045660627,0.0
37,-3.8041669620433822,-3.8041669620433822,-3.8041669620433822,0.0
38,-12.033333756495267,-12.033333756495267,-12.033333756495267,0.0
39,-14.50416744989343,-14.50416744989343,-14.50416744989343,0.0
