Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-22.733334202241775,-22.733334202241775,-22.733334202241775,0.0
1,-22.112500803661533,-22.112500803661533,-22.112500803661533,0.0
2,-25.591667629041087,-25.591667629041087,-25.591667629041087,0.0
3,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
4,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
5,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
6,-7.962500184580374,-7.962500184580374,-7.962500184580374,0.0
7,-9.187500256385343,-9.187500256385343,-9.187500256385343,0.0
8,-13.337500424512351,-13.337500424512351,-13.337500424512351,0.0
9,-11.850000370449076,-11.850000370449076,-11.850000370449076,0.0
10,-11.487500329152681,-11.487500329152681,-11.487500329152681,0.0
11,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
12,-17.920833944537055,-17.920833944537055,-17.920833944537055,0.0
13,-12.995833746429222,-12.995833746429222,-12.995833746429222,0.0
14,-4.854166763174969,-4.854166763174969,-4.854166763174969,0.0
15,-6.008333430974744,-6.008333430974744,-6.008333430974744,0.0
16,-5.841667017356182,-5.841667017356182,-5.841667017356182,0.0
17,-13.56250047912666,-13.56250047912666,-13.56250047912666,0.0
18,-18.30833396757953,-18.30833396757953,-18.30833396757953,0.0
19,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
20,-14.383333818754181,-14.383333818754181,-14.383333818754181,0.0
21,-9.541667108346397,-9.541667108346397,-9.541667108346397,0.0
22,-13.633333764077785,-13.633333764077785,-13.633333764077785,0.0
23,-13.345833844932107,-13.345833844932107,-13.345833844932107,0.0
24,-12.837500570109114,-12.837500570109114,-12.837500570109114,0.0
25,-8.637500322656706,-8.637500322656706,-8.637500322656706,0.0
26,-11.525000619818456,-11.525000619818456,-11.525000619818456,0.0
27,-7.7416670089199515,-7.7416670089199515,-7.7416670089199515,0.0
28,-4.320833718248953,-4.320833718248953,-4.320833718248953,0.0
29,-11.387500469572842,-11.387500469572842,-11.387500469572842,0.0
30,-8.133333772653714,-8.133333772653714,-8.133333772653714,0.0
31,-8.454166914181164,-8.454166914181164,-8.454166914181164,0.0
32,-10.991667234882092,-10.991667234882092,-10.991667234882092,0.0
33,-16.39166720591796,-16.39166720591796,-16.39166720591796,0.0
34,-2.070833528918835,-2.070833528918835,-2.070833528918835,0.0
35,-10.804167037286485,-10.804167037286485,-10.804167037286485,0.0
36,-13.062500406289473,-13.062500406289473,-13.062500406289473,0.0
37,-8.416667095579518,-8.416667095579518,-8.416667095579518,0.0
38,-2.6333336365253976,-2.6333336365253976,-2.6333336365253976,0.0
39,-6.570833461514364,-6.570833461514364,-6.570833461514364,0.0
