Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-21.495834123459645,-21.495834123459645,-21.495834123459645,0.0
1,-24.195834235909086,-24.195834235909086,-24.195834235909086,0.0
2,-18.34166729267842,-18.34166729267842,-18.34166729267842,0.0
3,-15.10416715076038,-15.10416715076038,-15.10416715076038,0.0
4,-8.250000196897114,-8.250000196897114,-8.250000196897114,0.0
5,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
6,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
7,-8.12500020764613,-8.12500020764613,-8.12500020764613,0.0
8,-8.937500219908543,-8.937500219908543,-8.937500219908543,0.0
9,-7.050000142267284,-7.050000142267284,-7.050000142267284,0.0
10,-10.82500037473316,-10.82500037473316,-10.82500037473316,0.0
11,-14.425000500089178,-14.425000500089178,-14.425000500089178,0.0
12,-9.39583357287726,-9.39583357287726,-9.39583357287726,0.0
13,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
14,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
15,-11.083333670937767,-11.083333670937767,-11.083333670937767,0.0
16,-3.733333384928604,-3.733333384928604,-3.733333384928604,0.0
17,-11.800000525545329,-11.800000525545329,-11.800000525545329,0.0
18,-9.383333665512813,-9.383333665512813,-9.383333665512813,0.0
19,-7.6625002681200085,-7.6625002681200085,-7.6625002681200085,0.0
20,-11.983333770690175,-11.983333770690175,-11.983333770690175,0.0
21,-17.395833970357973,-17.395833970357973,-17.395833970357973,0.0
22,-11.725000432731273,-11.725000432731273,-11.725000432731273,0.0
23,-14.345833826810122,-14.345833826810122,-14.345833826810122,0.0
24,-10.166667077379921,-10.166667077379921,-10.166667077379921,0.0
25,-11.145833750915093,-11.145833750915093,-11.145833750915093,0.0
26,-17.154167392950814,-17.154167392950814,-17.154167392950814,0.0
27,-4.87916692183353,-4.87916692183353,-4.87916692183353,0.0
28,-5.633333485534725,-5.633333485534725,-5.633333485534725,0.0
29,-16.879167358623818,-16.879167358623818,-16.879167358623818,0.0
30,-14.112500560547536,-14.112500560547536,-14.112500560547536,0.0
31,-6.816667030138585,-6.816667030138585,-6.816667030138585,0.0
32,-9.029167077077242,-9.029167077077242,-9.029167077077242,0.0
33,-8.179166998908235,-8.179166998908235,-8.179166998908235,0.0
34,-5.208333704969846,-5.208333704969846,-5.208333704969846,0.0
35,-11.691667315938199,-11.691667315938199,-11.691667315938199,0.0
36,-9.587500260638384,-9.587500260638384,-9.587500260638384,0.0
37,-0.03333359599734346,-0.03333359599734346,-0.03333359599734346,0.0
38,-10.800000322245372,-10.800000322245372,-10.800000322245372,0.0
39,-10.095833699490564,-10.095833699490564,-10.095833699490564,0.0
