Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-22.191667470498942,-22.191667470498942,-22.191667470498942,0.0
1,-18.337500629054073,-18.337500629054073,-18.337500629054073,0.0
2,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
3,-12.462500390247442,-12.462500390247442,-12.462500390247442,0.0
4,-11.016666988531748,-11.016666988531748,-11.016666988531748,0.0
5,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
6,-8.245833536377177,-8.245833536377177,-8.245833536377177,0.0
7,-10.541667016378293,-10.541667016378293,-10.541667016378293,0.0
8,-5.162500064626026,-5.162500064626026,-5.162500064626026,0.0
9,-6.658333455600466,-6.658333455600466,-6.658333455600466,0.0
10,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
11,-11.250000344744572,-11.250000344744572,-11.250000344744572,0.0
12,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
13,-7.8291668584182235,-7.8291668584182235,-7.8291668584182235,0.0
14,-13.491667136200704,-13.491667136200704,-13.491667136200704,0.0
15,-18.512500659096986,-18.512500659096986,-18.512500659096986,0.0
16,-11.19166702501631,-11.19166702501631,-11.19166702501631,0.0
17,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
18,-12.741667078536315,-12.741667078536315,-12.741667078536315,0.0
19,-4.47500006093954,-4.47500006093954,-4.47500006093954,0.0
20,-21.82500078168232,-21.82500078168232,-21.82500078168232,0.0
21,-7.65000024837597,-7.65000024837597,-7.65000024837597,0.0
22,-8.39166708139237,-8.39166708139237,-8.39166708139237,0.0
23,-13.479167363994444,-13.479167363994444,-13.479167363994444,0.0
24,-11.483333665528335,-11.483333665528335,-11.483333665528335,0.0
25,-10.33750037328961,-10.33750037328961,-10.33750037328961,0.0
26,-7.962500489976567,-7.962500489976567,-7.962500489976567,0.0
27,-11.466667326089615,-11.466667326089615,-11.466667326089615,0.0
28,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
29,-6.754166988927561,-6.754166988927561,-6.754166988927561,0.0
30,-11.441667099910168,-11.441667099910168,-11.441667099910168,0.0
31,-10.6666671182417,-10.6666671182417,-10.6666671182417,0.0
32,-13.420833783845106,-13.420833783845106,-13.420833783845106,0.0
33,-5.191667056564863,-5.191667056564863,-5.191667056564863,0.0
34,-10.216667085847197,-10.216667085847197,-10.216667085847197,0.0
35,-6.916667079630618,-6.916667079630618,-6.916667079630618,0.0
36,-9.195833754104873,-9.195833754104873,-9.195833754104873,0.0
37,-13.633333950536326,-13.633333950536326,-13.633333950536326,0.0
38,-2.787500268042398,-2.787500268042398,-2.787500268042398,0.0
39,-4.566667023696937,-4.566667023696937,-4.566667023696937,0.0
