Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-23.329167503126275,-23.329167503126275,-23.329167503126275,0.0
1,-20.520834062364884,-20.520834062364884,-20.520834062364884,0.0
2,-17.458333921502344,-17.458333921502344,-17.458333921502344,0.0
3,-13.162500407352733,-13.162500407352733,-13.162500407352733,0.0
4,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
5,-7.758333534933627,-7.758333534933627,-7.758333534933627,0.0
6,-14.275000483884165,-14.275000483884165,-14.275000483884165,0.0
7,-9.795833606117716,-9.795833606117716,-9.795833606117716,0.0
8,-10.995833654305898,-10.995833654305898,-10.995833654305898,0.0
9,-17.591667266989436,-17.591667266989436,-17.591667266989436,0.0
10,-17.141667250931885,-17.141667250931885,-17.141667250931885,0.0
11,-8.395833530036422,-8.395833530036422,-8.395833530036422,0.0
12,-7.191666863082598,-7.191666863082598,-7.191666863082598,0.0
13,-9.86250030140703,-9.86250030140703,-9.86250030140703,0.0
14,-10.12916698916039,-10.12916698916039,-10.12916698916039,0.0
15,-10.266666969284415,-10.266666969284415,-10.266666969284415,0.0
16,-11.854167114477605,-11.854167114477605,-11.854167114477605,0.0
17,-7.904166906722821,-7.904166906722821,-7.904166906722821,0.0
18,-14.120833820391757,-14.120833820391757,-14.120833820391757,0.0
19,-12.575000529759564,-12.575000529759564,-12.575000529759564,0.0
20,-12.091667047468945,-12.091667047468945,-12.091667047468945,0.0
21,-15.962500569177791,-15.962500569177791,-15.962500569177791,0.0
22,-11.083333748121126,-11.083333748121126,-11.083333748121126,0.0
23,-13.279167140096737,-13.279167140096737,-13.279167140096737,0.0
24,-11.358333865840299,-11.358333865840299,-11.358333865840299,0.0
25,-10.55000052030664,-10.55000052030664,-10.55000052030664,0.0
26,-13.641667329201786,-13.641667329201786,-13.641667329201786,0.0
27,-8.270833662943915,-8.270833662943915,-8.270833662943915,0.0
28,-14.76666714596407,-14.76666714596407,-14.76666714596407,0.0
29,-10.4208339570323,-10.4208339570323,-10.4208339570323,0.0
30,-13.866667306632735,-13.866667306632735,-13.866667306632735,0.0
31,-7.154166813396539,-7.154166813396539,-7.154166813396539,0.0
32,-11.787500387096467,-11.787500387096467,-11.787500387096467,0.0
33,-8.695833603967912,-8.695833603967912,-8.695833603967912,0.0
34,-2.545833545930994,-2.545833545930994,-2.545833545930994,0.0
35,-5.791667178894083,-5.791667178894083,-5.791667178894083,0.0
36,-8.358333573521426,-8.358333573521426,-8.358333573521426,0.0
37,-6.612500242462072,-6.612500242462072,-6.612500242462072,0.0
38,-11.912500386009924,-11.912500386009924,-11.912500386009924,0.0
39,-13.200000633718446,-13.200000633718446,-13.200000633718446,0.0
