Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-19.341667393377673,-19.341667393377673,-19.341667393377673,0.0
1,-13.270833764652101,-13.270833764652101,-13.270833764652101,0.0
2,-16.795833889899466,-16.795833889899466,-16.795833889899466,0.0
3,-8.90416689158883,-8.90416689158883,-8.90416689158883,0.0
4,-13.341667094578346,-13.341667094578346,-13.341667094578346,0.0
5,-6.43333346528622,-6.43333346528622,-6.43333346528622,0.0
6,-6.645833458285779,-6.645833458285779,-6.645833458285779,0.0
7,-6.154166818868059,-6.154166818868059,-6.154166818868059,0.0
8,-9.441666933940724,-9.441666933940724,-9.441666933940724,0.0
9,-14.12083382361258,-14.12083382361258,-14.12083382361258,0.0
10,-9.033333586334871,-9.033333586334871,-9.033333586334871,0.0
11,-21.6750007912439,-21.6750007912439,-21.6750007912439,0.0
12,-6.416666817230483,-6.416666817230483,-6.416666817230483,0.0
13,-7.662500171728122,-7.662500171728122,-7.662500171728122,0.0
14,-16.67916729231365,-16.67916729231365,-16.67916729231365,0.0
15,-11.395833812809238,-11.395833812809238,-11.395833812809238,0.0
16,-19.375000728255447,-19.375000728255447,-19.375000728255447,0.0
17,-15.604167262131037,-15.604167262131037,-15.604167262131037,0.0
18,-12.866667096774714,-12.866667096774714,-12.866667096774714,0.0
19,-12.05416710061642,-12.05416710061642,-12.05416710061642,0.0
20,-13.708333960191036,-13.708333960191036,-13.708333960191036,0.0
21,-11.891667119421376,-11.891667119421376,-11.891667119421376,0.0
22,-14.191667147097178,-14.191667147097178,-14.191667147097178,0.0
23,-12.700000410084613,-12.700000410084613,-12.700000410084613,0.0
24,-19.100000716474216,-19.100000716474216,-19.100000716474216,0.0
25,-11.025000335105384,-11.025000335105384,-11.025000335105384,0.0
26,-4.87083360067724,-4.87083360067724,-4.87083360067724,0.0
27,-12.97083383530844,-12.97083383530844,-12.97083383530844,0.0
28,-8.13750019207752,-8.13750019207752,-8.13750019207752,0.0
29,-12.883333950613936,-12.883333950613936,-12.883333950613936,0.0
30,-5.945833646731141,-5.945833646731141,-5.945833646731141,0.0
31,-13.133333758761486,-13.133333758761486,-13.133333758761486,0.0
32,-9.820833600747088,-9.820833600747088,-9.820833600747088,0.0
33,-5.908333760725024,-5.908333760725024,-5.908333760725024,0.0
34,-14.754167225716325,-14.754167225716325,-14.754167225716325,0.0
35,-10.954167123883963,-10.954167123883963,-10.954167123883963,0.0
36,1.5458331705303863,1.5458331705303863,1.5458331705303863,0.0
37,-9.929167115633996,-9.929167115633996,-9.929167115633996,0.0
38,-11.358333936582008,-11.358333936582008,-11.358333936582008,0.0
39,-10.73333369436053,-10.73333369436053,-10.73333369436053,0.0
