Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-25.1750009348616,-25.1750009348616,-25.1750009348616,0.0
1,-15.408333849782744,-15.408333849782744,-15.408333849782744,0.0
2,-12.850000448718978,-12.850000448718978,-12.850000448718978,0.0
3,-12.937500404155193,-12.937500404155193,-12.937500404155193,0.0
4,-10.879166985861957,-10.879166985861957,-10.879166985861957,0.0
5,-8.245833533272767,-8.245833533272767,-8.245833533272767,0.0
6,-10.445833646847555,-10.445833646847555,-10.445833646847555,0.0
7,-15.750000534307523,-15.750000534307523,-15.750000534307523,0.0
8,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
9,-16.78333394722237,-16.78333394722237,-16.78333394722237,0.0
10,-12.966667223333692,-12.966667223333692,-12.966667223333692,0.0
11,-14.845833838451654,-14.845833838451654,-14.845833838451654,0.0
12,-11.704167050193064,-11.704167050193064,-11.704167050193064,0.0
13,-7.829166864859872,-7.829166864859872,-7.829166864859872,0.0
14,-10.216667028105197,-10.216667028105197,-10.216667028105197,0.0
15,-12.491667151334696,-12.491667151334696,-12.491667151334696,0.0
16,-13.858333799483566,-13.858333799483566,-13.858333799483566,0.0
17,-10.258333651698194,-10.258333651698194,-10.258333651698194,0.0
18,-11.375000408074508,-11.375000408074508,-11.375000408074508,0.0
19,-17.591667270210262,-17.591667270210262,-17.591667270210262,0.0
20,-8.066666981088929,-8.066666981088929,-8.066666981088929,0.0
21,-9.816666946785213,-9.816666946785213,-9.816666946785213,0.0
22,-7.033333519978139,-7.033333519978139,-7.033333519978139,0.0
23,-7.650000325442913,-7.650000325442913,-7.650000325442913,0.0
24,-17.22083394031506,-17.22083394031506,-17.22083394031506,0.0
25,-1.5541667854801442,-1.5541667854801442,-1.5541667854801442,0.0
26,-8.62083379998027,-8.62083379998027,-8.62083379998027,0.0
27,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
28,-10.22500047107072,-10.22500047107072,-10.22500047107072,0.0
29,-13.375000525848009,-13.375000525848009,-13.375000525848009,0.0
30,-8.200000300925845,-8.200000300925845,-8.200000300925845,0.0
31,-7.875000213040039,-7.875000213040039,-7.875000213040039,0.0
32,-6.012500473608573,-6.012500473608573,-6.012500473608573,0.0
33,-8.766666927568926,-8.766666927568926,-8.766666927568926,0.0
34,-13.016667183605023,-13.016667183605023,-13.016667183605023,0.0
35,-11.495833887835033,-11.495833887835033,-11.495833887835033,0.0
36,-10.012500442874929,-10.012500442874929,-10.012500442874929,0.0
37,-9.879167161338652,-9.879167161338652,-9.879167161338652,0.0
38,-4.879166944030051,-4.879166944030051,-4.879166944030051,0.0
39,-0.3000002126597489,-0.3000002126597489,-0.3000002126597489,0.0
