Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-24.433334233200487,-24.433334233200487,-24.433334233200487,0.0
1,-16.987500564777292,-16.987500564777292,-16.987500564777292,0.0
2,-16.220833874928456,-16.220833874928456,-16.220833874928456,0.0
3,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
4,-14.987500501641383,-14.987500501641383,-14.987500501641383,0.0
5,-16.733333896884385,-16.733333896884385,-16.733333896884385,0.0
6,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
7,-11.908333709502282,-11.908333709502282,-11.908333709502282,0.0
8,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
9,-13.183333757682703,-13.183333757682703,-13.183333757682703,0.0
10,-8.525000218340816,-8.525000218340816,-8.525000218340816,0.0
11,-9.69583360827528,-9.69583360827528,-9.69583360827528,0.0
12,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
13,-7.625000192667358,-7.625000192667358,-7.625000192667358,0.0
14,-12.629167051170953,-12.629167051170953,-12.629167051170953,0.0
15,-14.76250048878137,-14.76250048878137,-14.76250048878137,0.0
16,-6.658333462042113,-6.658333462042113,-6.658333462042113,0.0
17,-10.362500280956738,-10.362500280956738,-10.362500280956738,0.0
18,-15.870833905025696,-15.870833905025696,-15.870833905025696,0.0
19,-12.700000577101795,-12.700000577101795,-12.700000577101795,0.0
20,-8.283333666816665,-8.283333666816665,-8.283333666816665,0.0
21,-10.716666975679496,-10.716666975679496,-10.716666975679496,0.0
22,-11.566667121252976,-11.566667121252976,-11.566667121252976,0.0
23,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
24,-17.629167326570798,-17.629167326570798,-17.629167326570798,0.0
25,-1.3250001348787919,-1.3250001348787919,-1.3250001348787919,0.0
26,-8.466666997992434,-8.466666997992434,-8.466666997992434,0.0
27,-18.258333981541607,-18.258333981541607,-18.258333981541607,0.0
28,-11.095833812840283,-11.095833812840283,-11.095833812840283,0.0
29,-12.666667120181955,-12.666667120181955,-12.666667120181955,0.0
30,-11.095833844932107,-11.095833844932107,-11.095833844932107,0.0
31,-16.15416736609768,-16.15416736609768,-16.15416736609768,0.0
32,-15.391667191948121,-15.391667191948121,-15.391667191948121,0.0
33,-11.94166706680941,-11.94166706680941,-11.94166706680941,0.0
34,-5.212500237006073,-5.212500237006073,-5.212500237006073,0.0
35,-15.120833879336715,-15.120833879336715,-15.120833879336715,0.0
36,-11.087500578646237,-11.087500578646237,-11.087500578646237,0.0
37,-7.695833583672841,-7.695833583672841,-7.695833583672841,0.0
38,-5.029166959885818,-5.029166959885818,-5.029166959885818,0.0
39,-15.954167296450274,-15.954167296450274,-15.954167296450274,0.0
