Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-21.766667445849937,-21.766667445849937,-21.766667445849937,0.0
1,-18.15000061780059,-18.15000061780059,-18.15000061780059,0.0
2,-13.191667084931396,-13.191667084931396,-13.191667084931396,0.0
3,-19.425000685305957,-19.425000685305957,-19.425000685305957,0.0
4,-7.975000185115884,-7.975000185115884,-7.975000185115884,0.0
5,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
6,-6.745833504440573,-6.745833504440573,-6.745833504440573,0.0
7,-8.387500206008554,-8.387500206008554,-8.387500206008554,0.0
8,-3.5999999976872155,-3.5999999976872155,-3.5999999976872155,0.0
9,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
10,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
11,-10.59583364361121,-10.59583364361121,-10.59583364361121,0.0
12,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
13,-9.07083356861646,-9.07083356861646,-9.07083356861646,0.0
14,-9.116666907134155,-9.116666907134155,-9.116666907134155,0.0
15,-13.55000043361603,-13.55000043361603,-13.55000043361603,0.0
16,-9.266666965093464,-9.266666965093464,-9.266666965093464,0.0
17,-11.2875003592344,-11.2875003592344,-11.2875003592344,0.0
18,-20.7708340601918,-20.7708340601918,-20.7708340601918,0.0
19,-8.491667034492517,-8.491667034492517,-8.491667034492517,0.0
20,-11.65000035543926,-11.65000035543926,-11.65000035543926,0.0
21,-11.229167126351967,-11.229167126351967,-11.229167126351967,0.0
22,-9.40833369557125,-9.40833369557125,-9.40833369557125,0.0
23,-9.820833825622685,-9.820833825622685,-9.820833825622685,0.0
24,-9.195833724884627,-9.195833724884627,-9.195833724884627,0.0
25,-7.337500382796861,-7.337500382796861,-7.337500382796861,0.0
26,-6.995833633972022,-6.995833633972022,-6.995833633972022,0.0
27,-14.954167292259323,-14.954167292259323,-14.954167292259323,0.0
28,-6.9083335272734985,-6.9083335272734985,-6.9083335272734985,0.0
29,-14.80416719588296,-14.80416719588296,-14.80416719588296,0.0
30,-9.937500304620093,-9.937500304620093,-9.937500304620093,0.0
31,-12.320833704628361,-12.320833704628361,-12.320833704628361,0.0
32,-7.354167011411239,-7.354167011411239,-7.354167011411239,0.0
33,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
34,-4.404167006956413,-4.404167006956413,-4.404167006956413,0.0
35,-3.4166669486633814,-3.4166669486633814,-3.4166669486633814,0.0
36,-6.741666998170937,-6.741666998170937,-6.741666998170937,0.0
37,-15.454167252600504,-15.454167252600504,-15.454167252600504,0.0
38,-13.283334012376145,-13.283334012376145,-13.283334012376145,0.0
39,-7.870833671108509,-7.870833671108509,-7.870833671108509,0.0
