Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-21.887500777918223,-21.887500777918223,-21.887500777918223,0.0
1,-18.641667308751494,-18.641667308751494,-18.641667308751494,0.0
2,-17.158333908650093,-17.158333908650093,-17.158333908650093,0.0
3,-14.229167171249477,-14.229167171249477,-14.229167171249477,0.0
4,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
5,-10.304166954786828,-10.304166954786828,-10.304166954786828,0.0
6,-5.5916667625618475,-5.5916667625618475,-5.5916667625618475,0.0
7,-8.162500186706893,-8.162500186706893,-8.162500186706893,0.0
8,-14.1333337983815,-14.1333337983815,-14.1333337983815,0.0
9,-13.750000432521725,-13.750000432521725,-13.750000432521725,0.0
10,-11.583333692358186,-11.583333692358186,-11.583333692358186,0.0
11,-8.875000255880877,-8.875000255880877,-8.875000255880877,0.0
12,-13.366667211133366,-13.366667211133366,-13.366667211133366,0.0
13,-16.10833388621298,-16.10833388621298,-16.10833388621298,0.0
14,-10.420833639334887,-10.420833639334887,-10.420833639334887,0.0
15,-16.216667333462585,-16.216667333462585,-16.216667333462585,0.0
16,-10.408333850908093,-10.408333850908093,-10.408333850908093,0.0
17,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
18,-12.770833788323216,-12.770833788323216,-12.770833788323216,0.0
19,-15.454167210846208,-15.454167210846208,-15.454167210846208,0.0
20,-21.429167463599395,-21.429167463599395,-21.429167463599395,0.0
21,-10.31250046872689,-10.31250046872689,-10.31250046872689,0.0
22,-5.60416693011454,-5.60416693011454,-5.60416693011454,0.0
23,-9.125000314670615,-9.125000314670615,-9.125000314670615,0.0
24,-12.633333734120242,-12.633333734120242,-12.633333734120242,0.0
25,-12.300000454027517,-12.300000454027517,-12.300000454027517,0.0
26,-6.6458337505658465,-6.6458337505658465,-6.6458337505658465,0.0
27,-8.145833715214394,-8.145833715214394,-8.145833715214394,0.0
28,-14.583333804776581,-14.583333804776581,-14.583333804776581,0.0
29,-10.445833881152794,-10.445833881152794,-10.445833881152794,0.0
30,-15.550000689652128,-15.550000689652128,-15.550000689652128,0.0
31,-14.354167173267342,-14.354167173267342,-14.354167173267342,0.0
32,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
33,-6.166666922120688,-6.166666922120688,-6.166666922120688,0.0
34,-9.120833660941571,-9.120833660941571,-9.120833660941571,0.0
35,-14.070833885654187,-14.070833885654187,-14.070833885654187,0.0
36,-8.191667050860511,-8.191667050860511,-8.191667050860511,0.0
37,-4.7041669429745525,-4.7041669429745525,-4.7041669429745525,0.0
38,-8.137500740626516,-8.137500740626516,-8.137500740626516,0.0
39,-9.900000466577088,-9.900000466577088,-9.900000466577088,0.0
