Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-23.43750088297141,-23.43750088297141,-23.43750088297141,0.0
1,-16.245833882441122,-16.245833882441122,-16.245833882441122,0.0
2,-17.06250059697777,-17.06250059697777,-17.06250059697777,0.0
3,-19.266667341968667,-19.266667341968667,-19.266667341968667,0.0
4,-13.083333734073676,-13.083333734073676,-13.083333734073676,0.0
5,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
6,-14.304167129371004,-14.304167129371004,-14.304167129371004,0.0
7,-8.504166880894141,-8.504166880894141,-8.504166880894141,0.0
8,-15.795833859941922,-15.795833859941922,-15.795833859941922,0.0
9,-19.14583403566697,-19.14583403566697,-19.14583403566697,0.0
10,-17.554167278266203,-17.554167278266203,-17.554167278266203,0.0
11,-6.6166667935904115,-6.6166667935904115,-6.6166667935904115,0.0
12,-12.808333728734093,-12.808333728734093,-12.808333728734093,0.0
13,-8.12500020120448,-8.12500020120448,-8.12500020120448,0.0
14,-6.291666834421146,-6.291666834421146,-6.291666834421146,0.0
15,-15.675000534315283,-15.675000534315283,-15.675000534315283,0.0
16,-12.71666707424447,-12.71666707424447,-12.71666707424447,0.0
17,-12.20416708449678,-12.20416708449678,-12.20416708449678,0.0
18,-20.295834052725695,-20.295834052725695,-20.295834052725695,0.0
19,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
20,-15.662500543442244,-15.662500543442244,-15.662500543442244,0.0
21,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
22,-11.89166703245913,-11.89166703245913,-11.89166703245913,0.0
23,-10.508333848634114,-10.508333848634114,-10.508333848634114,0.0
24,-5.366667042447564,-5.366667042447564,-5.366667042447564,0.0
25,-6.41666699689813,-6.41666699689813,-6.41666699689813,0.0
26,-9.408333592737714,-9.408333592737714,-9.408333592737714,0.0
27,-4.162500307623607,-4.162500307623607,-4.162500307623607,0.0
28,-7.725000299668561,-7.725000299668561,-7.725000299668561,0.0
29,-11.204167015772933,-11.204167015772933,-11.204167015772933,0.0
30,-8.762500408648824,-8.762500408648824,-8.762500408648824,0.0
31,-7.629166914150119,-7.629166914150119,-7.629166914150119,0.0
32,-1.2500002248367916,-1.2500002248367916,-1.2500002248367916,0.0
33,-7.4125004405311,-7.4125004405311,-7.4125004405311,0.0
34,-9.71250029176008,-9.71250029176008,-9.71250029176008,0.0
35,-10.833333673110852,-10.833333673110852,-10.833333673110852,0.0
36,-7.8750003256524606,-7.8750003256524606,-7.8750003256524606,0.0
37,-6.266666932730004,-6.266666932730004,-6.266666932730004,0.0
38,-3.5625004491691166,-3.5625004491691166,-3.5625004491691166,0.0
39,-6.3875003386444105,-6.3875003386444105,-6.3875003386444105,0.0
