Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-20.15833405327673,-20.15833405327673,-20.15833405327673,0.0
1,-18.783333978266455,-18.783333978266455,-18.783333978266455,0.0
2,-14.641667130946493,-14.641667130946493,-14.641667130946493,0.0
3,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
4,-13.566667088113414,-13.566667088113414,-13.566667088113414,0.0
5,-12.175000384372348,-12.175000384372348,-12.175000384372348,0.0
6,-14.162500446972748,-14.162500446972748,-14.162500446972748,0.0
7,-6.970833507521699,-6.970833507521699,-6.970833507521699,0.0
8,-12.283333715905124,-12.283333715905124,-12.283333715905124,0.0
9,-20.74166741160055,-20.74166741160055,-20.74166741160055,0.0
10,-9.675000257945308,-9.675000257945308,-9.675000257945308,0.0
11,-12.645833737876577,-12.645833737876577,-12.645833737876577,0.0
12,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
13,-16.408333934494294,-16.408333934494294,-16.408333934494294,0.0
14,-15.462500518769957,-15.462500518769957,-15.462500518769957,0.0
15,-15.350000542937778,-15.350000542937778,-15.350000542937778,0.0
16,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
17,-10.558333809138276,-10.558333809138276,-10.558333809138276,0.0
18,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
19,-17.804167295418058,-17.804167295418058,-17.804167295418058,0.0
20,-10.525000435727028,-10.525000435727028,-10.525000435727028,0.0
21,-16.983333943023656,-16.983333943023656,-16.983333943023656,0.0
22,-7.816667069758599,-7.816667069758599,-7.816667069758599,0.0
23,-3.479166710477633,-3.479166710477633,-3.479166710477633,0.0
24,-16.250000552507117,-16.250000552507117,-16.250000552507117,0.0
25,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
26,-10.158333669959879,-10.158333669959879,-10.158333669959879,0.0
27,-9.283333619590849,-9.283333619590849,-9.283333619590849,0.0
28,-13.295833842790065,-13.295833842790065,-13.295833842790065,0.0
29,-7.345833517261781,-7.345833517261781,-7.345833517261781,0.0
30,-14.700000489324642,-14.700000489324642,-14.700000489324642,0.0
31,-10.391667218723645,-10.391667218723645,-10.391667218723645,0.0
32,-4.879166741700222,-4.879166741700222,-4.879166741700222,0.0
33,-5.17500008448648,-5.17500008448648,-5.17500008448648,0.0
34,-0.7416669210263839,-0.7416669210263839,-0.7416669210263839,0.0
35,-3.029166800241607,-3.029166800241607,-3.029166800241607,0.0
36,-12.75416705008441,-12.75416705008441,-12.75416705008441,0.0
37,-5.475000441151981,-5.475000441151981,-5.475000441151981,0.0
38,-7.170833667119344,-7.170833667119344,-7.170833667119344,0.0
39,-12.76250056057082,-12.76250056057082,-12.76250056057082,0.0
