Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-19.304167340354372,-19.304167340354372,-19.304167340354372,0.0
1,-14.754167142207734,-14.754167142207734,-14.754167142207734,0.0
2,-15.512500501587056,-15.512500501587056,-15.512500501587056,0.0
3,-8.845833552535623,-8.845833552535623,-8.845833552535623,0.0
4,-16.329167212902878,-16.329167212902878,-16.329167212902878,0.0
5,-15.375000505358912,-15.375000505358912,-15.375000505358912,0.0
6,-11.308333674135307,-11.308333674135307,-11.308333674135307,0.0
7,-10.216666951038254,-10.216666951038254,-10.216666951038254,0.0
8,-6.3875001138852285,-6.3875001138852285,-6.3875001138852285,0.0
9,-8.495833553529033,-8.495833553529033,-8.495833553529033,0.0
10,-6.470833450788632,-6.470833450788632,-6.470833450788632,0.0
11,-9.070833558953987,-9.070833558953987,-9.070833558953987,0.0
12,-5.350000075879507,-5.350000075879507,-5.350000075879507,0.0
13,-8.229166872333735,-8.229166872333735,-8.229166872333735,0.0
14,-13.479167106910609,-13.479167106910609,-13.479167106910609,0.0
15,-9.550000288019268,-9.550000288019268,-9.550000288019268,0.0
16,-10.283333630223447,-10.283333630223447,-10.283333630223447,0.0
17,-9.187500474702878,-9.187500474702878,-9.187500474702878,0.0
18,-12.370833700328754,-12.370833700328754,-12.370833700328754,0.0
19,-15.050000507539758,-15.050000507539758,-15.050000507539758,0.0
20,-13.475000459390381,-13.475000459390381,-13.475000459390381,0.0
21,-6.7750002493072925,-6.7750002493072925,-6.7750002493072925,0.0
22,-13.933333863775866,-13.933333863775866,-13.933333863775866,0.0
23,-10.30833394600389,-10.30833394600389,-10.30833394600389,0.0
24,-9.404167090038149,-9.404167090038149,-9.404167090038149,0.0
25,-6.962500148181182,-6.962500148181182,-6.962500148181182,0.0
26,-14.845833918623006,-14.845833918623006,-14.845833918623006,0.0
27,-13.09166715783067,-13.09166715783067,-13.09166715783067,0.0
28,-4.20416700517914,-4.20416700517914,-4.20416700517914,0.0
29,-9.325000461617796,-9.325000461617796,-9.325000461617796,0.0
30,-7.395833789254539,-7.395833789254539,-7.395833789254539,0.0
31,-14.60416736054079,-14.60416736054079,-14.60416736054079,0.0
32,-9.895833597518504,-9.895833597518504,-9.895833597518504,0.0
33,-16.89583404509661,-16.89583404509661,-16.89583404509661,0.0
34,-6.616666890215129,-6.616666890215129,-6.616666890215129,0.0
35,-11.454167096992023,-11.454167096992023,-11.454167096992023,0.0
36,-22.516667490863863,-22.516667490863863,-22.516667490863863,0.0
37,-10.141666976696191,-10.141666976696191,-10.141666976696191,0.0
38,-15.575000619981438,-15.575000619981438,-15.575000619981438,0.0
39,-4.729166802678567,-4.729166802678567,-4.729166802678567,0.0
