Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-21.83333410571019,-21.83333410571019,-21.83333410571019,0.0
1,-15.516667216744585,-15.516667216744585,-15.516667216744585,0.0
2,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
3,-11.725000352210676,-11.725000352210676,-11.725000352210676,0.0
4,-6.433333510144924,-6.433333510144924,-6.433333510144924,0.0
5,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
6,-12.333333705163872,-12.333333705163872,-12.333333705163872,0.0
7,-6.725000160552251,-6.725000160552251,-6.725000160552251,0.0
8,-17.70416728469233,-17.70416728469233,-17.70416728469233,0.0
9,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
10,-8.62500029647102,-8.62500029647102,-8.62500029647102,0.0
11,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
12,-10.770833663991652,-10.770833663991652,-10.770833663991652,0.0
13,-10.733333665605945,-10.733333665605945,-10.733333665605945,0.0
14,-11.166667001399523,-11.166667001399523,-11.166667001399523,0.0
15,-10.225000493616486,-10.225000493616486,-10.225000493616486,0.0
16,-12.79583376684847,-12.79583376684847,-12.79583376684847,0.0
17,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
18,-20.916667419097696,-20.916667419097696,-20.916667419097696,0.0
19,-15.108333827268021,-15.108333827268021,-15.108333827268021,0.0
20,-16.212500544458937,-16.212500544458937,-16.212500544458937,0.0
21,-3.5041670200492567,-3.5041670200492567,-3.5041670200492567,0.0
22,-7.633333658062232,-7.633333658062232,-7.633333658062232,0.0
23,-5.3250002193963155,-5.3250002193963155,-5.3250002193963155,0.0
24,-9.954167004092596,-9.954167004092596,-9.954167004092596,0.0
25,-6.616666880319826,-6.616666880319826,-6.616666880319826,0.0
26,-9.2625004107443,-9.2625004107443,-9.2625004107443,0.0
27,-9.04583367992503,-9.04583367992503,-9.04583367992503,0.0
28,-1.9250002277549356,-1.9250002277549356,-1.9250002277549356,0.0
29,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
30,-12.03750043300291,-12.03750043300291,-12.03750043300291,0.0
31,-11.095833790294515,-11.095833790294515,-11.095833790294515,0.0
32,-16.983333897932123,-16.983333897932123,-16.983333897932123,0.0
33,-6.8166669146545855,-6.8166669146545855,-6.8166669146545855,0.0
34,-4.191666792534913,-4.191666792534913,-4.191666792534913,0.0
35,-9.425000632569814,-9.425000632569814,-9.425000632569814,0.0
36,-1.4333335660242785,-1.4333335660242785,-1.4333335660242785,0.0
37,-11.395833796821535,-11.395833796821535,-11.395833796821535,0.0
38,-7.212500316362518,-7.212500316362518,-7.212500316362518,0.0
39,-10.504167072863007,-10.504167072863007,-10.504167072863007,0.0
