Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-21.583334107883275,-21.583334107883275,-21.583334107883275,0.0
1,-16.908333907602355,-16.908333907602355,-16.908333907602355,0.0
2,-17.287500584071193,-17.287500584071193,-17.287500584071193,0.0
3,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
4,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
5,-13.875000457201773,-13.875000457201773,-13.875000457201773,0.0
6,-14.158333818661049,-14.158333818661049,-14.158333818661049,0.0
7,-8.233333651791327,-8.233333651791327,-8.233333651791327,0.0
8,-7.083333525341004,-7.083333525341004,-7.083333525341004,0.0
9,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
10,-8.345833566544266,-8.345833566544266,-8.345833566544266,0.0
11,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
12,-12.808333738396565,-12.808333738396565,-12.808333738396565,0.0
13,-7.550000179791823,-7.550000179791823,-7.550000179791823,0.0
14,-13.445833817240782,-13.445833817240782,-13.445833817240782,0.0
15,-16.48750057556511,-16.48750057556511,-16.48750057556511,0.0
16,-10.100000276152665,-10.100000276152665,-10.100000276152665,0.0
17,-13.183333744799407,-13.183333744799407,-13.183333744799407,0.0
18,-8.012500186722415,-8.012500186722415,-8.012500186722415,0.0
19,-8.666667009781426,-8.666667009781426,-8.666667009781426,0.0
20,-4.420833767508157,-4.420833767508157,-4.420833767508157,0.0
21,-6.091666867490858,-6.091666867490858,-6.091666867490858,0.0
22,-18.9125008721215,-18.9125008721215,-18.9125008721215,0.0
23,-9.004167162502805,-9.004167162502805,-9.004167162502805,0.0
24,-10.35833369451575,-10.35833369451575,-10.35833369451575,0.0
25,-15.304167162549371,-15.304167162549371,-15.304167162549371,0.0
26,-13.395833940245211,-13.395833940245211,-13.395833940245211,0.0
27,-6.829167011349152,-6.829167011349152,-6.829167011349152,0.0
28,-6.462500338753064,-6.462500338753064,-6.462500338753064,0.0
29,-7.904166938698229,-7.904166938698229,-7.904166938698229,0.0
30,-13.258333808975294,-13.258333808975294,-13.258333808975294,0.0
31,-10.500000302951472,-10.500000302951472,-10.500000302951472,0.0
32,-9.395833595423028,-9.395833595423028,-9.395833595423028,0.0
33,-11.758333921626521,-11.758333921626521,-11.758333921626521,0.0
34,-6.841667072963901,-6.841667072963901,-6.841667072963901,0.0
35,-11.483333736270046,-11.483333736270046,-11.483333736270046,0.0
36,-11.275000525716072,-11.275000525716072,-11.275000525716072,0.0
37,-10.725000524582962,-10.725000524582962,-10.725000524582962,0.0
38,1.8999996824810903,1.8999996824810903,1.8999996824810903,0.0
39,-12.804167129293395,-12.804167129293395,-12.804167129293395,0.0
