Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-19.683334049031448,-19.683334049031448,-19.683334049031448,0.0
1,-14.958333817621073,-14.958333817621073,-14.958333817621073,0.0
2,-16.920833924241986,-16.920833924241986,-16.920833924241986,0.0
3,-8.733333583145091,-8.733333583145091,-8.733333583145091,0.0
4,-6.287500106380321,-6.287500106380321,-6.287500106380321,0.0
5,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
6,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
7,-7.858333535996887,-7.858333535996887,-7.858333535996887,0.0
8,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
9,-14.320833796751685,-14.320833796751685,-14.320833796751685,0.0
10,-15.737500536992835,-15.737500536992835,-15.737500536992835,0.0
11,-18.08333396760281,-18.08333396760281,-18.08333396760281,0.0
12,-7.695833525814426,-7.695833525814426,-7.695833525814426,0.0
13,-8.254167050200826,-8.254167050200826,-8.254167050200826,0.0
14,-14.51250049417528,-14.51250049417528,-14.51250049417528,0.0
15,-13.637500424481308,-13.637500424481308,-13.637500424481308,0.0
16,-11.92916704050731,-11.92916704050731,-11.92916704050731,0.0
17,-5.308333458960988,-5.308333458960988,-5.308333458960988,0.0
18,-14.45833389259254,-14.45833389259254,-14.45833389259254,0.0
19,-6.6125003356331336,-6.6125003356331336,-6.6125003356331336,0.0
20,-7.387500487772438,-7.387500487772438,-7.387500487772438,0.0
21,-8.28750038818301,-8.28750038818301,-8.28750038818301,0.0
22,-7.337500324705616,-7.337500324705616,-7.337500324705616,0.0
23,-6.041666842803049,-6.041666842803049,-6.041666842803049,0.0
24,-11.570833772226857,-11.570833772226857,-11.570833772226857,0.0
25,-19.6375007169554,-19.6375007169554,-19.6375007169554,0.0
26,-5.520833708927967,-5.520833708927967,-5.520833708927967,0.0
27,-7.995833798971337,-7.995833798971337,-7.995833798971337,0.0
28,-16.966667240213912,-16.966667240213912,-16.966667240213912,0.0
29,-9.158333620677391,-9.158333620677391,-9.158333620677391,0.0
30,-4.595833518154298,-4.595833518154298,-4.595833518154298,0.0
31,-4.970833466931556,-4.970833466931556,-4.970833466931556,0.0
32,-5.24583350137497,-5.24583350137497,-5.24583350137497,0.0
33,-7.837500269175507,-7.837500269175507,-7.837500269175507,0.0
34,-9.750000286924964,-9.750000286924964,-9.750000286924964,0.0
35,-9.879167013879245,-9.879167013879245,-9.879167013879245,0.0
36,-9.004167085435862,-9.004167085435862,-9.004167085435862,0.0
37,-8.93750025855843,-8.93750025855843,-8.93750025855843,0.0
38,-9.454167021205649,-9.454167021205649,-9.454167021205649,0.0
39,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
