Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-23.933334211780068,-23.933334211780068,-23.933334211780068,0.0
1,-15.258333862681562,-15.258333862681562,-15.258333862681562,0.0
2,-17.01250059805655,-17.01250059805655,-17.01250059805655,0.0
3,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
4,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
5,-4.920833390826981,-4.920833390826981,-4.920833390826981,0.0
6,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
7,-14.341667130977536,-14.341667130977536,-14.341667130977536,0.0
8,-12.025000387608694,-12.025000387608694,-12.025000387608694,0.0
9,-8.170833533280529,-8.170833533280529,-8.170833533280529,0.0
10,-6.470833460451104,-6.470833460451104,-6.470833460451104,0.0
11,-10.379166951558242,-10.379166951558242,-10.379166951558242,0.0
12,-4.370833418564871,-4.370833418564871,-4.370833418564871,0.0
13,-8.36666692319947,-8.36666692319947,-8.36666692319947,0.0
14,-10.500000296509825,-10.500000296509825,-10.500000296509825,0.0
15,-15.6208338556656,-15.6208338556656,-15.6208338556656,0.0
16,-14.212500481323028,-14.212500481323028,-14.212500481323028,0.0
17,-15.462500557419844,-15.462500557419844,-15.462500557419844,0.0
18,-15.129167190364873,-15.129167190364873,-15.129167190364873,0.0
19,-5.375000214980294,-5.375000214980294,-5.375000214980294,0.0
20,-4.875000148701171,-4.875000148701171,-4.875000148701171,0.0
21,-6.93750022429352,-6.93750022429352,-6.93750022429352,0.0
22,-7.679166945163161,-7.679166945163161,-7.679166945163161,0.0
23,-8.929167114198208,-8.929167114198208,-8.929167114198208,0.0
24,-10.841667077542903,-10.841667077542903,-10.841667077542903,0.0
25,-13.93333395694693,-13.93333395694693,-13.93333395694693,0.0
26,-14.691667223038772,-14.691667223038772,-14.691667223038772,0.0
27,-14.633334041573107,-14.633334041573107,-14.633334041573107,0.0
28,-5.241666888818145,-5.241666888818145,-5.241666888818145,0.0
29,-7.783333661267534,-7.783333661267534,-7.783333661267534,0.0
30,-7.908333599101752,-7.908333599101752,-7.908333599101752,0.0
31,-4.679166755677822,-4.679166755677822,-4.679166755677822,0.0
32,-12.012500547532303,-12.012500547532303,-12.012500547532303,0.0
33,-9.800000314600766,-9.800000314600766,-9.800000314600766,0.0
34,-7.262500369921327,-7.262500369921327,-7.262500369921327,0.0
35,-11.229167277148614,-11.229167277148614,-11.229167277148614,0.0
36,-5.300000324496068,-5.300000324496068,-5.300000324496068,0.0
37,-9.370833655314831,-9.370833655314831,-9.370833655314831,0.0
38,-8.30000026000198,-8.30000026000198,-8.30000026000198,0.0
39,-5.912500299086484,-5.912500299086484,-5.912500299086484,0.0
