Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-19.625000684211653,-19.625000684211653,-19.625000684211653,0.0
1,-15.850000522487486,-15.850000522487486,-15.850000522487486,0.0
2,-13.737500441648686,-13.737500441648686,-13.737500441648686,0.0
3,-19.750000712112524,-19.750000712112524,-19.750000712112524,0.0
4,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
5,-10.68750031098413,-10.68750031098413,-10.68750031098413,0.0
6,-9.175000233304067,-9.175000233304067,-9.175000233304067,0.0
7,-7.316666836462294,-7.316666836462294,-7.316666836462294,0.0
8,-10.341667001368478,-10.341667001368478,-10.341667001368478,0.0
9,-6.89583347865846,-6.89583347865846,-6.89583347865846,0.0
10,-8.425000197952613,-8.425000197952613,-8.425000197952613,0.0
11,-9.391666915694563,-9.391666915694563,-9.391666915694563,0.0
12,-9.520833613661429,-9.520833613661429,-9.520833613661429,0.0
13,-15.875000546104275,-15.875000546104275,-15.875000546104275,0.0
14,-11.13333366663816,-11.13333366663816,-11.13333366663816,0.0
15,-12.595833761501126,-12.595833761501126,-12.595833761501126,0.0
16,-12.462500403130738,-12.462500403130738,-12.462500403130738,0.0
17,-17.941667275542084,-17.941667275542084,-17.941667275542084,0.0
18,-10.233333647406349,-10.233333647406349,-10.233333647406349,0.0
19,-11.887500532631142,-11.887500532631142,-11.887500532631142,0.0
20,-9.795833635105131,-9.795833635105131,-9.795833635105131,0.0
21,-7.383333563959847,-7.383333563959847,-7.383333563959847,0.0
22,-8.733333673211746,-8.733333673211746,-8.733333673211746,0.0
23,-8.404167049952472,-8.404167049952472,-8.404167049952472,0.0
24,-13.187500411644578,-13.187500411644578,-13.187500411644578,0.0
25,-10.179166939769251,-10.179166939769251,-10.179166939769251,0.0
26,-15.870834052834349,-15.870834052834349,-15.870834052834349,0.0
27,-7.829166980343871,-7.829166980343871,-7.829166980343871,0.0
28,-8.866667038023783,-8.866667038023783,-8.866667038023783,0.0
29,-12.58750061725732,-12.58750061725732,-12.58750061725732,0.0
30,-8.987500321663296,-8.987500321663296,-8.987500321663296,0.0
31,-9.762500264914706,-9.762500264914706,-9.762500264914706,0.0
32,-7.712500257378754,-7.712500257378754,-7.712500257378754,0.0
33,-2.654166890463481,-2.654166890463481,-2.654166890463481,0.0
34,-8.10833366541192,-8.10833366541192,-8.10833366541192,0.0
35,-10.025000619740846,-10.025000619740846,-10.025000619740846,0.0
36,-5.266666748638575,-5.266666748638575,-5.266666748638575,0.0
37,-11.008333831288232,-11.008333831288232,-11.008333831288232,0.0
38,-2.008333567646332,-2.008333567646332,-2.008333567646332,0.0
39,-14.787500663776882,-14.787500663776882,-14.787500663776882,0.0
