Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-22.266667464049533,-22.266667464049533,-22.266667464049533,0.0
1,-17.687500623753294,-17.687500623753294,-17.687500623753294,0.0
2,-18.88333398255054,-18.88333398255054,-18.88333398255054,0.0
3,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
4,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
5,-12.741667052769722,-12.741667052769722,-12.741667052769722,0.0
6,-8.566666890013343,-8.566666890013343,-8.566666890013343,0.0
7,-10.458333634499771,-10.458333634499771,-10.458333634499771,0.0
8,-11.020833661818566,-11.020833661818566,-11.020833661818566,0.0
9,-7.8791668444561465,-7.8791668444561465,-7.8791668444561465,0.0
10,-8.200000220521664,-8.200000220521664,-8.200000220521664,0.0
11,-6.108333509337778,-6.108333509337778,-6.108333509337778,0.0
12,-6.0333334449290605,-6.0333334449290605,-6.0333334449290605,0.0
13,-11.404167104512453,-11.404167104512453,-11.404167104512453,0.0
14,-7.316666836462294,-7.316666836462294,-7.316666836462294,0.0
15,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
16,-11.066667144924091,-11.066667144924091,-11.066667144924091,0.0
17,-10.845833715400659,-10.845833715400659,-10.845833715400659,0.0
18,-9.604167059723599,-9.604167059723599,-9.604167059723599,0.0
19,-0.7958336157801872,-0.7958336157801872,-0.7958336157801872,0.0
20,-9.283333616370024,-9.283333616370024,-9.283333616370024,0.0
21,-10.9458336714888,-10.9458336714888,-10.9458336714888,0.0
22,-13.17916708761671,-13.17916708761671,-13.17916708761671,0.0
23,-8.683333561678106,-8.683333561678106,-8.683333561678106,0.0
24,-6.062500286536912,-6.062500286536912,-6.062500286536912,0.0
25,-15.0375005005626,-15.0375005005626,-15.0375005005626,0.0
26,-6.8500003491450725,-6.8500003491450725,-6.8500003491450725,0.0
27,-9.895833655376919,-9.895833655376919,-9.895833655376919,0.0
28,-11.363542218265744,-11.363542218265744,-11.363542218265744,0.0
29,-8.795833675540052,-8.795833675540052,-8.795833675540052,0.0
30,-6.533333788082625,-6.533333788082625,-6.533333788082625,0.0
31,-13.637500466235602,-13.637500466235602,-13.637500466235602,0.0
32,-5.379167132234822,-5.379167132234822,-5.379167132234822,0.0
33,-4.875000424877119,-4.875000424877119,-4.875000424877119,0.0
34,-14.92083409242332,-14.92083409242332,-14.92083409242332,0.0
35,-6.370833488375259,-6.370833488375259,-6.370833488375259,0.0
36,-11.204167227765234,-11.204167227765234,-11.204167227765234,0.0
37,-4.908333692001179,-4.908333692001179,-4.908333692001179,0.0
38,-2.891666865325533,-2.891666865325533,-2.891666865325533,0.0
39,-8.733333708524393,-8.733333708524393,-8.733333708524393,0.0
